0.815002,0.362976,0.000976598186417
0.315002,0.862976,0.0240315812517
0.440002,0.487976,13.368852046
0.940002,0.987976,2.16115975621e-10
0.690002,0.237976,0.0066252825943
0.190002,0.737976,0.0797870920841
0.127502,0.300476,0.0682523891767
0.627502,0.800476,0.0139030289409
0.877502,0.050476,2.23703021822e-08
0.377502,0.550476,7.72685378234
0.252502,0.175476,0.0339017530628
0.752502,0.675476,0.0207604154906
0.502502,0.425476,8.29329327041
0.002502,0.925476,1.73733964717e-06
0.003479,0.172546,3.58804602137e-05
0.503479,0.672546,6.50888991233
0.753479,0.422546,0.0282406146287
0.253479,0.922546,0.00177188346367
0.378479,0.297546,2.26112039009
0.878479,0.797546,2.12034034009e-06
0.628479,0.047546,0.00013205534481
0.128479,0.547546,0.191789534683
0.190979,0.485046,1.51748023057
0.690979,0.985046,7.55672098211e-06
0.940979,0.235046,1.84198279806e-07
0.440979,0.735046,0.704753833926
0.315979,0.110046,0.0106436911314
0.815979,0.610046,0.001233792371
0.565979,0.360046,1.49135727649
0.065979,0.860046,0.000141975302097
0.097229,0.328796,0.11636380838
0.597229,0.828796,0.012848807312
0.847229,0.078796,2.46199836292e-07
0.347229,0.578796,12.851654247
0.472229,0.203796,0.157961051137
0.972229,0.703796,1.65231613578e-07
0.722229,0.453796,0.0421247328205
0.222229,0.953796,0.000352119909588
0.159729,0.016296,3.06312627166e-05
0.659729,0.516296,0.44605423706
0.909729,0.266296,1.79468949454e-06
0.409729,0.766296,0.403351857211
0.284729,0.391296,3.83805749536
0.784729,0.891296,8.86771492564e-06
0.534729,0.141296,0.0157662072172
0.034729,0.641296,0.00786895297449
0.050354,0.406921,0.0289949371011
0.550354,0.906921,0.00282934171988
0.800354,0.156921,2.01489082496e-05
0.300354,0.656921,6.50746424112
0.425354,0.031921,0.000971350849232
0.925354,0.531921,8.61388068685e-06
0.675354,0.281921,0.0254076519936
0.175354,0.781921,0.0229732777418
0.237854,0.219421,0.079331013391
0.737854,0.719421,0.00359680620062
0.987854,0.469421,2.73647658399e-07
0.487854,0.969421,0.000648044047296
0.362854,0.344421,9.65218776468
0.862854,0.844421,1.30768551643e-06
0.612854,0.094421,0.000950449036826
0.112854,0.594421,0.204883533418
0.081604,0.063171,1.98321140052e-05
0.581604,0.563171,2.05589782941
0.831604,0.313171,0.000571160448518
0.331604,0.813171,0.106757404669
0.456604,0.438171,8.77408419157
0.956604,0.938171,5.6321192385e-10
0.706604,0.188171,0.00126887209195
0.206604,0.688171,0.903237339663
0.144104,0.250671,0.0218630361791
0.644104,0.750671,0.0285711737953
0.894104,0.000671,1.47295470192e-09
0.394104,0.500671,16.674467279
0.269104,0.125671,0.0104322654623
0.769104,0.625671,0.00508546529669
0.519104,0.375671,2.29872490806
0.019104,0.875671,1.66847558762e-05
0.026917,0.289734,0.00143088811786
0.526917,0.789734,0.106840806014
0.776917,0.039734,1.10656509814e-06
0.276917,0.539734,3.55723647051
0.401917,0.164734,0.0754917729128
0.901917,0.664734,4.01903953716e-05
0.651917,0.414734,0.620588662848
0.151917,0.914734,0.000311333119042
0.214417,0.102234,0.00210995724083
0.714417,0.602234,0.0693108787047
0.964417,0.352234,9.65167201899e-07
0.464417,0.852234,0.0382551113831
0.339417,0.477234,8.97500424506
0.839417,0.977234,4.53186428712e-08
0.589417,0.227234,0.0585188237092
0.089417,0.727234,0.00721925824247
0.120667,0.195984,0.00342791588747
0.620667,0.695984,0.310568546105
0.870667,0.445984,0.00013069742992
0.370667,0.945984,0.00217711251304
0.495667,0.320984,5.82988477752
0.995667,0.820984,2.17787149521e-09
0.745667,0.070984,1.05465178361e-05
0.245667,0.570984,3.98095508144
0.183167,0.383484,0.529045420507
0.683167,0.883484,0.000336699003821
0.933167,0.133484,2.08670768478e-08
0.433167,0.633484,4.63734630715
0.308167,0.008484,0.000264626095034
0.808167,0.508484,0.0037454427744
0.558167,0.258484,0.193238861453
0.058167,0.758484,0.00138831351909
0.042542,0.055359,4.00846080485e-06
0.542542,0.555359,3.14967721161
0.792542,0.305359,0.0017485743322
0.292542,0.805359,0.0920924348669
0.417542,0.430359,12.5065531608
0.917542,0.930359,6.0412200249e-09
0.667542,0.180359,0.00318899134645
0.167542,0.680359,0.585781231215
0.230042,0.367859,1.12753659241
0.730042,0.867859,0.000128694324628
0.980042,0.117859,9.5631257787e-10
0.480042,0.617859,3.86820854026
0.355042,0.242859,0.44477425297
0.855042,0.742859,2.09648182237e-05
0.605042,0.492859,1.9379749224
0.105042,0.992859,4.93538231968e-06
0.073792,0.461609,0.0375125179251
0.573792,0.961609,0.000282663410739
0.823792,0.211609,3.10610175679e-05
0.323792,0.711609,1.06193602854
0.448792,0.086609,0.00627376670373
0.948792,0.586609,4.22694247279e-06
0.698792,0.336609,0.135867282588
0.198792,0.836609,0.00961601727679
0.136292,0.149109,0.00151119879067
0.636292,0.649109,0.514884412842
0.886292,0.399109,7.49434888787e-05
0.386292,0.899109,0.0112007583627
0.261292,0.274109,0.353138168147
0.761292,0.774109,0.000500047411731
0.511292,0.024109,0.000400564435395
0.011292,0.524109,0.00542857959708
0.015198,0.473328,0.00587222685822
0.515198,0.973328,0.000422915121269
0.765198,0.223328,0.000409791096961
0.265198,0.723328,0.394892049166
0.390198,0.098328,0.0103548055985
0.890198,0.598328,6.78990201375e-05
0.640198,0.348328,0.513664936652
0.140198,0.848328,0.00179988850441
0.202698,0.160828,0.00969017122467
0.702698,0.660828,0.117711177985
0.952698,0.410828,3.29685263175e-06
0.452698,0.910828,0.00670002391632
0.327698,0.285828,0.986993202398
0.827698,0.785828,2.79177412899e-05
0.577698,0.035828,0.000239730020358
0.077698,0.535828,0.0439064860148
0.108948,0.004578,4.99427793315e-06
0.608948,0.504578,1.84296352662
0.858948,0.254578,1.66674041663e-05
0.358948,0.754578,0.476987740379
0.483948,0.379578,3.505964361
0.983948,0.879578,8.24539584938e-10
0.733948,0.129578,0.000104703033815
0.233948,0.629578,1.16750676595
0.171448,0.317078,0.571215803081
0.671448,0.817078,0.00306648610467
0.921448,0.067078,4.50902693354e-09
0.421448,0.567078,11.6358902591
0.296448,0.192078,0.0900480633262
0.796448,0.692078,0.00177526032034
0.546448,0.442078,3.16929351615
0.046448,0.942078,5.04960662252e-06
0.062073,0.238953,0.00150217778401
0.562073,0.738953,0.190904688745
0.812073,0.488953,0.00303962952609
0.312073,0.988953,0.000303444627808
0.437073,0.363953,4.86854894226
0.937073,0.863953,1.82648519106e-08
0.687073,0.113953,0.000278089505308
0.187073,0.613953,0.62836528992
0.249573,0.426453,4.44855869706
0.749573,0.926453,1.006248685e-05
0.999573,0.176453,1.6128686519e-09
0.499573,0.676453,6.13181983058
0.374573,0.051453,0.00200539376286
0.874573,0.551453,0.000103538073923
0.624573,0.301453,0.239669032988
0.124573,0.801453,0.00406797642089
0.093323,0.270203,0.00772118841031
0.593323,0.770203,0.0574526088391
0.843323,0.020203,3.4535166195e-08
0.343323,0.520203,9.90624868672
0.468323,0.145203,0.0346383753609
0.968323,0.645203,7.00230646189e-07
0.718323,0.395203,0.0552748301323
0.218323,0.895203,0.00246133757519
0.155823,0.082703,0.000314390477866
0.655823,0.582703,0.567728350001
0.905823,0.332703,3.29442534265e-05
0.405823,0.832703,0.0807896000046
0.280823,0.457703,3.68855995082
0.780823,0.957703,1.04975903611e-06
0.530823,0.207703,0.0956396630473
0.030823,0.707703,0.00187578372617
0.02301,0.121765,1.78896710451e-05
0.52301,0.621765,2.27644838026
0.77301,0.371765,0.00438155343697
0.27301,0.871765,0.0118549378943
0.39801,0.496765,16.52686652
0.89801,0.996765,1.34574385698e-09
0.64801,0.246765,0.0246292536757
0.14801,0.746765,0.0254210903979
0.21051,0.309265,0.831574477062
0.71051,0.809265,0.00119973616273
0.96051,0.059265,4.13317579535e-10
0.46051,0.559265,7.9903091119
0.33551,0.184265,0.102637646792
0.83551,0.684265,0.000553948666896
0.58551,0.434265,2.05507655448
0.08551,0.934265,2.45659496175e-05
0.11676,0.403015,0.212304425699
0.61676,0.903015,0.000950508350449
0.86676,0.153015,1.01501987868e-06
0.36676,0.653015,9.08784125513
0.49176,0.028015,0.000567432938434
0.99176,0.528015,2.31473883047e-07
0.74176,0.278015,0.00294411165288
0.24176,0.778015,0.0894970845086
0.17926,0.215515,0.0236295691116
0.67926,0.715515,0.0247499530708
0.92926,0.465515,6.67841933315e-06
0.42926,0.965515,0.00105888091062
0.30426,0.340515,7.11996487789
0.80426,0.840515,1.84856500794e-05
0.55426,0.090515,0.00244923499958
0.05426,0.590515,0.0351172912264
0.038635,0.35614,0.0100088807293
0.538635,0.85614,0.0160982683015
0.788635,0.10614,7.0276121772e-06
0.288635,0.60614,4.46200296432
0.413635,0.23114,0.379811234527
0.913635,0.73114,1.54654216947e-06
0.663635,0.48114,0.374539599209
0.163635,0.98114,3.71624739101e-05
0.226135,0.04364,0.000343138398954
0.726135,0.54364,0.0367635471253
0.976135,0.29364,1.13821360984e-07
0.476135,0.79364,0.16314242337
0.351135,0.41864,13.2768315741
0.851135,0.91864,2.25406207298e-07
0.601135,0.16864,0.0110994835731
0.101135,0.66864,0.135000445183
0.069885,0.13739,0.000149952237995
0.569885,0.63739,1.28153957353
0.819885,0.38739,0.000946663372175
0.319885,0.88739,0.0119143558984
0.444885,0.26239,0.659025805161
0.944885,0.76239,1.57386544798e-07
0.694885,0.01239,6.09223847596e-06
0.194885,0.51239,1.75244501581
0.132385,0.44989,0.219547122309
0.632385,0.94989,0.000132544121179
0.882385,0.19989,1.6517875746e-06
0.382385,0.69989,2.68735489961
0.257385,0.07489,0.00171684628237
0.757385,0.57489,0.0237641952208
0.507385,0.32489,5.88109375683
0.007385,0.82489,4.47929978863e-05
0.005432,0.326843,0.00456992081029
0.505432,0.826843,0.0542866495386
0.755432,0.076843,9.16778639605e-06
0.255432,0.576843,5.09633916031
0.380432,0.201843,0.191913107956
0.880432,0.701843,2.33910092025e-05
0.630432,0.451843,0.541081597503
0.130432,0.951843,4.85398803754e-05
0.192932,0.014343,5.96204075095e-05
0.692932,0.514343,0.187649900556
0.942932,0.264343,3.00834013986e-07
0.442932,0.764343,0.385428684471
0.317932,0.389343,4.91734188672
0.817932,0.889343,2.48836358174e-06
0.567932,0.139343,0.00901155163521
0.067932,0.639343,0.023333149431
0.099182,0.170593,0.000958250449496
0.599182,0.670593,1.58083329387
0.849182,0.420593,0.000616673831542
0.349182,0.920593,0.0048696844696
0.474182,0.295593,1.55996963121
0.974182,0.795593,1.44270703515e-08
0.724182,0.045593,8.73140065306e-06
0.224182,0.545593,1.6085942804
0.161682,0.483093,0.747512960195
0.661682,0.983093,1.8330736404e-05
0.911682,0.233093,8.25454875211e-07
0.411682,0.733093,0.791180418045
0.286682,0.108093,0.00749362629468
0.786682,0.608093,0.00433291043296
0.536682,0.358093,2.49747756609
0.036682,0.858093,5.4106718284e-05
0.052307,0.092468,2.03573181685e-05
0.552307,0.592468,4.16480768589
0.802307,0.342468,0.00331481715726
0.302307,0.842468,0.0384488652599
0.427307,0.467468,8.06788664094
0.927307,0.967468,9.40918494846e-10
0.677307,0.217468,0.00604176800095
0.177307,0.717468,0.0960599144911
0.239807,0.279968,0.29513092738
0.739807,0.779968,0.000931114113208
0.989807,0.029968,2.601110066e-11
0.489807,0.529968,5.91914602613
0.364807,0.154968,0.0542284977179
0.864807,0.654968,0.000207053272344
0.614807,0.404968,1.23771649379
0.114807,0.904968,0.000160065136802
0.083557,0.436218,0.0728071718098
0.583557,0.936218,0.000597675853601
0.833557,0.186218,1.10024398875e-05
0.333557,0.686218,5.2585228439
0.458557,0.061218,0.00247847642634
0.958557,0.561218,1.70085878096e-06
0.708557,0.311218,0.048383178121
0.208557,0.811218,0.0226764179386
0.146057,0.248718,0.0220862398363
0.646057,0.748718,0.0283342525889
0.896057,0.498718,7.56602608532e-05
0.396057,0.998718,0.000301983704151
0.271057,0.373718,2.00604914211
0.771057,0.873718,2.5628187146e-05
0.521057,0.123718,0.0111281844209
0.021057,0.623718,0.00358427434523
0.02887,0.209656,0.000240636328584
0.52887,0.709656,0.675849009037
0.77887,0.459656,0.00577334051406
0.27887,0.959656,0.000660954355471
0.40387,0.334656,11.8773033856
0.90387,0.834656,2.35572698115e-07
0.65387,0.084656,0.000263780227199
0.15387,0.584656,0.719514599325
0.21637,0.397156,1.75728696974
0.71637,0.897156,8.07707712977e-05
0.96637,0.147156,5.0083045152e-09
0.46637,0.647156,6.25689986551
0.34137,0.022156,0.000581062984898
0.84137,0.522156,0.000646206387082
0.59137,0.272156,0.141997852079
0.09137,0.772156,0.00304690686459
0.12262,0.303406,0.0726061810648
0.62262,0.803406,0.014444617423
0.87262,0.053406,3.13745453481e-08
0.37262,0.553406,8.0347161523
0.49762,0.178406,0.0674534748323
0.99762,0.678406,1.65525144889e-07
0.74762,0.428406,0.0315448454632
0.24762,0.928406,0.00132647307748
0.18512,0.115906,0.00180936842602
0.68512,0.615906,0.0972333160132
0.93512,0.365906,3.00451303405e-06
0.43512,0.865906,0.029738376462
0.31012,0.490906,10.2605101459
0.81012,0.990906,9.20275654336e-08
0.56012,0.240906,0.131088325942
0.06012,0.740906,0.00211882418265
0.044495,0.444031,0.0158946457555
0.544495,0.944031,0.000858539600786
0.794495,0.194031,6.74570471732e-05
0.294495,0.694031,2.31555479229
0.419495,0.069031,0.00380113479788
0.919495,0.569031,1.72645913014e-05
0.669495,0.319031,0.225314816314
0.169495,0.819031,0.00814815403783
0.231995,0.131531,0.00714630786397
0.731995,0.631531,0.0191384363853
0.981995,0.381531,2.31182207202e-07
0.481995,0.881531,0.0140829182408
0.356995,0.256531,0.592117160705
0.856995,0.756531,1.4539274388e-05
0.606995,0.006531,4.38041032567e-05
0.106995,0.506531,0.218620199146
0.075745,0.037781,6.51789433912e-06
0.575745,0.537781,1.64768186416
0.825745,0.287781,0.000160352949603
0.325745,0.787781,0.189943249519
0.450745,0.412781,12.7978268924
0.950745,0.912781,1.868859354e-09
0.700745,0.162781,0.000777741140605
0.200745,0.662781,1.61295270965
0.138245,0.350281,0.27927605672
0.638245,0.850281,0.0029133020215
0.888245,0.100281,7.38468579088e-08
0.388245,0.600281,10.3916741563
0.263245,0.225281,0.132275623088
0.763245,0.725281,0.00127762312985
0.513245,0.475281,5.36431568452
0.013245,0.975281,4.30287068084e-07
0.009338,0.026062,3.89246811943e-07
0.509338,0.526062,5.3935967008
0.759338,0.276062,0.00151694398058
0.259338,0.776062,0.121599952067
0.384338,0.401062,10.8470355393
0.884338,0.901062,8.54927750835e-08
0.634338,0.151062,0.0033189146355
0.134338,0.651062,0.264209467362
0.196838,0.338562,1.47083411082
0.696838,0.838562,0.000842500993491
0.946838,0.088562,2.42194665675e-09
0.446838,0.588562,12.8178160628
0.321838,0.213562,0.190220383414
0.821838,0.713562,0.000179366439347
0.571838,0.463562,1.79209706692
0.071838,0.963562,5.45617007109e-06
0.103088,0.494812,0.197974017252
0.603088,0.994812,4.49739360326e-05
0.853088,0.244812,1.78584373329e-05
0.353088,0.744812,0.566498872044
0.478088,0.119812,0.0151449303215
0.978088,0.619812,2.80070218134e-07
0.728088,0.369812,0.0214235639298
0.228088,0.869812,0.00642397345009
0.165588,0.182312,0.00770293918768
0.665588,0.682312,0.235481936507
0.915588,0.432312,2.04298575731e-05
0.415588,0.932312,0.00365171882866
0.290588,0.307312,2.42639186489
0.790588,0.807312,7.60582692891e-05
0.540588,0.057312,0.000952560619688
0.040588,0.557312,0.014284775504
0.056213,0.260437,0.00190352704483
0.556213,0.760437,0.135559066606
0.806213,0.010437,1.13850705315e-07
0.306213,0.510437,9.64969817488
0.431213,0.135437,0.03134728952
0.931213,0.635437,3.82348188702e-06
0.681213,0.385437,0.113746898715
0.181213,0.885437,0.00159425262802
0.243713,0.072937,0.00130833553079
0.743713,0.572937,0.0370956939069
0.993713,0.322937,2.18831302179e-07
0.493713,0.822937,0.0676101413758
0.368713,0.447937,7.74426480679
0.868713,0.947937,3.59177436368e-08
0.618713,0.197937,0.0162723706453
0.118713,0.697937,0.0594786225566
0.087463,0.229187,0.00277962184349
0.587463,0.729187,0.148693620172
0.837463,0.479187,0.000798372185434
0.337463,0.979187,0.00053868707348
0.462463,0.354187,6.08945175997
0.962463,0.854187,6.00839998481e-09
0.712463,0.104187,9.53532540253e-05
0.212463,0.604187,1.5486683195
0.149963,0.416687,0.656523846884
0.649963,0.916687,0.00027818452323
0.899963,0.166687,2.97213333366e-07
0.399963,0.666687,11.8738378546
0.274963,0.041687,0.000662172284873
0.774963,0.541687,0.00665061969045
0.524963,0.291687,0.758591812017
0.024963,0.791687,0.000201515342748
0.017151,0.377625,0.00315024377859
0.517151,0.877625,0.0111897358593
0.767151,0.127625,3.08286960439e-05
0.267151,0.627625,1.90200953687
0.392151,0.002625,0.000318062871056
0.892151,0.502625,9.12661560543e-05
0.642151,0.252625,0.0320225751655
0.142151,0.752625,0.0194447993261
0.204651,0.190125,0.0217489880384
0.704651,0.690125,0.0502191956338
0.954651,0.440125,2.03696146747e-06
0.454651,0.940125,0.00241560187458
0.329651,0.315125,5.50601584239
0.829651,0.815125,1.25848584809e-05
0.579651,0.065125,0.000672742831117
0.079651,0.565125,0.0667426732519
0.110901,0.096375,0.000149515818405
0.610901,0.596375,1.29261769015
0.860901,0.346375,0.000238643624799
0.360901,0.846375,0.0514747124649
0.485901,0.471375,6.33154227649
0.985901,0.971375,3.10915049434e-11
0.735901,0.221375,0.00109524167524
0.235901,0.721375,0.267404364327
0.173401,0.283875,0.0918525637736
0.673401,0.783875,0.00652370346065
0.923401,0.033875,1.21541312241e-09
0.423401,0.533875,7.94351080778
0.298401,0.158875,0.0383820193746
0.798401,0.658875,0.00398259129438
0.548401,0.408875,4.54769718554
0.048401,0.908875,1.69872512027e-05
0.032776,0.14325,4.8772415226e-05
0.532776,0.64325,2.77222820306
0.782776,0.39325,0.00532433218312
0.282776,0.89325,0.0068642179362
0.407776,0.26825,0.815708211478
0.907776,0.76825,9.78407872872e-07
0.657776,0.01825,2.13811275185e-05
0.157776,0.51825,0.65515283665
0.220276,0.45575,1.49323721654
0.720276,0.95575,9.4242263141e-06
0.970276,0.20575,1.86286630782e-08
0.470276,0.70575,1.484510809
0.345276,0.08075,0.00499330049165
0.845276,0.58075,0.000739289702386
0.595276,0.33075,1.73542834536
0.095276,0.83075,0.000821342249193
0.064026,0.362,0.0195753046313
0.564026,0.862,0.00924453224908
0.814026,0.112,3.05380253697e-06
0.314026,0.612,4.51155000263
0.439026,0.237,0.403044102062
0.939026,0.737,3.61953275185e-07
0.689026,0.487,0.217306450847
0.189026,0.987,5.21148557633e-05
0.126526,0.0495,4.58515691891e-05
0.626526,0.5495,0.60092854965
0.876526,0.2995,3.07461923124e-05
0.376526,0.7995,0.184219714088
0.251526,0.4245,4.72841646745
0.751526,0.9245,1.00508722575e-05
0.501526,0.1745,0.0585674536333
0.001526,0.6745,0.00379260125607
0.001038,0.047058,6.16883966761e-07
0.501038,0.547058,4.57311995073
0.751038,0.297058,0.00473505610865
0.251038,0.797058,0.0662341961615
0.376038,0.422058,14.247646128
0.876038,0.922058,6.32476324866e-08
0.626038,0.172058,0.00714398424269
0.126038,0.672058,0.263187185824
0.188538,0.359558,0.643357351668
0.688538,0.859558,0.000593280862598
0.938538,0.109558,7.51477960828e-09
0.438538,0.609558,6.68543405995
0.313538,0.234558,0.284049759967
0.813538,0.734558,0.000149678082772
0.563538,0.484558,3.49541670399
0.063538,0.984558,1.84911226448e-06
0.094788,0.453308,0.0720844168693
0.594788,0.953308,0.000261101167754
0.844788,0.203308,1.02514478384e-05
0.344788,0.703308,1.88449881039
0.469788,0.078308,0.00418348515863
0.969788,0.578308,1.31161434797e-06
0.719788,0.328308,0.067960653612
0.219788,0.828308,0.0179462946807
0.157288,0.140808,0.00202550650286
0.657288,0.640808,0.222755113575
