0.982635,0.638397,1.0421074518e-05
0.732635,0.388397,0.367270988567
0.232635,0.888397,0.208094296693
0.170135,0.075897,0.0903089010134
0.670135,0.575897,0.803293247783
0.920135,0.325897,0.00334450277061
0.420135,0.825897,0.494285778007
0.295135,0.450897,3.68449394093
0.795135,0.950897,0.00480387376018
0.545135,0.200897,0.425933200459
0.045135,0.700897,0.137230607154
0.06076,0.497772,2.86691361584
0.56076,0.997772,0.0226763898244
0.81076,0.247772,0.0449435291188
0.31076,0.747772,1.20942753699
0.43576,0.122772,0.248943128107
0.93576,0.622772,0.00190493669432
0.68576,0.372772,0.574131208645
0.18576,0.872772,0.20834807503
0.24826,0.185272,0.554511850223
0.74826,0.685272,0.203113551414
0.99826,0.435272,1.42341689658e-09
0.49826,0.935272,0.0870777344076
0.37326,0.310272,1.88423374009
0.87326,0.810272,0.0058282721092
0.62326,0.060272,0.0403743887968
0.12326,0.560272,1.4198041358
0.09201,0.029022,0.0177876216299
0.59201,0.529022,3.38891520103
0.84201,0.279022,0.0307314803354
0.34201,0.779022,0.904714743823
0.46701,0.404022,2.49848585245
0.96701,0.904022,9.82885748184e-06
0.71701,0.154022,0.0640556109255
0.21701,0.654022,1.93506534588
0.15451,0.341522,1.30068692607
0.65451,0.841522,0.125298304653
0.90451,0.091522,0.000565545598633
0.40451,0.591522,2.96508136504
0.27951,0.216522,0.83036560444
0.77951,0.716522,0.103483089232
0.52951,0.466522,3.78690231183
0.02951,0.966522,0.00257444140044
0.021698,0.36496,0.0520398201924
0.521698,0.86496,0.21705753047
0.771698,0.11496,0.0187989153406
0.271698,0.61496,2.74325610879
0.396698,0.23996,1.03420420754
0.896698,0.73996,0.00544202131745
0.646698,0.48996,5.64303436267
0.146698,0.98996,0.0253975211177
0.209198,0.05246,0.0779475122031
0.709198,0.55246,0.594815027644
0.959198,0.30246,0.000211667695299
0.459198,0.80246,0.582330831561
0.334198,0.42746,3.34654114837
0.834198,0.92746,0.00328596919282
0.584198,0.17746,0.262770106189
0.084198,0.67746,0.474008818888
0.115448,0.14621,0.143666244401
0.615448,0.64621,0.944602521318
0.865448,0.39621,0.0338837247065
0.365448,0.89621,0.215030994486
0.490448,0.27121,1.05901909943
0.990448,0.77121,3.64082229001e-07
0.740448,0.02121,0.00672990695231
0.240448,0.52121,10.3717419502
0.177948,0.45871,2.91279447518
0.677948,0.95871,0.0187663523897
0.927948,0.20871,0.000844294378991
0.427948,0.70871,1.50024724043
0.302948,0.08371,0.160412661656
0.802948,0.58371,0.143577739403
0.552948,0.33371,1.24392232824
0.052948,0.83371,0.0509097184093
0.037323,0.099335,0.0111456258641
0.537323,0.599335,1.85611614819
0.787323,0.349335,0.141219627666
0.287323,0.849335,0.396722906878
0.412323,0.474335,8.54855092415
0.912323,0.974335,0.000143600511605
0.662323,0.224335,0.243365467982
0.162323,0.724335,0.878639788212
0.224823,0.286835,1.34968226776
0.724823,0.786835,0.114791237811
0.974823,0.036835,1.34600063309e-06
0.474823,0.536835,4.05393569074
0.349823,0.161835,0.467768133416
0.849823,0.661835,0.0384140835665
0.599823,0.411835,1.34416249282
0.099823,0.911835,0.0517672366011
0.068573,0.380585,0.458761212574
0.568573,0.880585,0.13837723254
0.818573,0.130585,0.0104297725306
0.318573,0.630585,2.69743239395
0.443573,0.005585,0.0387983236003
0.943573,0.505585,0.00866050549294
0.693573,0.255585,0.242469161741
0.193573,0.755585,0.819321241591
0.131073,0.193085,0.301130095234
0.631073,0.693085,0.631883684401
0.881073,0.443085,0.0249280347955
0.381073,0.943085,0.104233473766
0.256073,0.318085,1.85485413816
0.756073,0.818085,0.0548765676504
0.506073,0.068085,0.0889026864084
0.006073,0.568085,0.0055552963479
0.00412,0.070038,0.000100373344248
0.50412,0.570038,2.35903387515
0.75412,0.320038,0.194428300163
0.25412,0.820038,0.529945466253
0.37912,0.445038,3.46729414172
0.87912,0.945038,0.000782326648405
0.62912,0.195038,0.235253880327
0.12912,0.695038,0.810234883254
0.19162,0.257538,0.911887352636
0.69162,0.757538,0.219659692359
0.94162,0.007538,2.19343374757e-05
0.44162,0.507538,17.5127285067
0.31662,0.132538,0.322350326852
0.81662,0.632538,0.0921056003253
0.56662,0.382538,1.48033772386
0.06662,0.882538,0.0405186875096
0.09787,0.413788,0.92990101093
0.59787,0.913788,0.0718383874909
0.84787,0.163788,0.00843376203849
0.34787,0.663788,2.2626591823
0.47287,0.038788,0.062870209237
0.97287,0.538788,0.00011225577313
0.72287,0.288788,0.231355678965
0.22287,0.788788,0.676528443623
0.16037,0.226288,0.556030799581
0.66037,0.726288,0.386779533261
0.91037,0.476288,0.0251589479078
0.41037,0.976288,0.0574740988679
0.28537,0.351288,2.39011794934
0.78537,0.851288,0.0237897180441
0.53537,0.101288,0.127988302774
0.03537,0.601288,0.150894304051
0.050995,0.335663,0.217354907838
0.550995,0.835663,0.272073882017
0.800995,0.085663,0.00767076462507
0.300995,0.585663,3.17569710254
0.425995,0.210663,0.73147367892
0.925995,0.710663,0.00193864232384
0.675995,0.460663,1.08100765096
0.175995,0.960663,0.0524767468016
0.238495,0.023163,0.0535009807561
0.738495,0.523163,1.2366766595
0.988495,0.273163,1.13609697584e-06
0.488495,0.773163,0.714443026357
0.363495,0.398163,3.01503303249
0.863495,0.898163,0.00250015575328
0.613495,0.148163,0.151601639449
0.113495,0.648163,0.897904279576
0.082245,0.179413,0.126431216581
0.582245,0.679413,0.969228630415
0.832245,0.429413,0.0840845363282
0.332245,0.929413,0.133066765332
0.457245,0.304413,1.52695926704
0.957245,0.804413,9.67710079167e-05
0.707245,0.054413,0.0172666768258
0.207245,0.554413,2.76375755744
0.144745,0.491913,10.2242468325
0.644745,0.991913,0.0142389581031
0.894745,0.241913,0.00496394617078
0.394745,0.741913,1.22197660154
0.269745,0.116913,0.247019524571
0.769745,0.616913,0.218191307455
0.519745,0.366913,1.75051718167
0.019745,0.866913,0.00534594670212
0.027557,0.468475,0.206858830849
0.527557,0.968475,0.0447138444822
0.777557,0.218475,0.0595563774725
0.277557,0.718475,1.48918259355
0.402557,0.093475,0.176641517232
0.902557,0.593475,0.0105149530643
0.652557,0.343475,0.668969117188
0.152557,0.843475,0.240557545835
0.215057,0.155975,0.349475271479
0.715057,0.655975,0.36449518175
0.965057,0.405975,0.000198424793504
0.465057,0.905975,0.152752341363
0.340057,0.280975,1.54980600461
0.840057,0.780975,0.0186846844014
0.590057,0.030975,0.0314164128723
0.090057,0.530975,1.74399861643
0.121307,0.062225,0.0466786096108
0.621307,0.562225,1.2469126784
0.871307,0.312225,0.0184964224174
0.371307,0.812225,0.624187213025
0.496307,0.437225,2.48570895117
0.996307,0.937225,9.90976121206e-10
0.746307,0.187225,0.0664470744354
0.246307,0.687225,1.74529716588
0.183807,0.374725,1.89396329981
0.683807,0.874725,0.0625373198796
0.933807,0.124725,0.000222331525738
0.433807,0.624725,2.44907438299
0.308807,0.249725,1.18106606555
0.808807,0.749725,0.0476683484491
0.558807,0.499725,11.8932177935
0.058807,0.999725,0.00507640376608
0.043182,0.20285,0.0534354212087
0.543182,0.70285,1.02649226806
0.793182,0.45285,0.202935605119
0.293182,0.95285,0.0896491357191
0.418182,0.32785,1.96955479397
0.918182,0.82785,0.000914460420034
0.668182,0.07785,0.036679435761
0.168182,0.57785,2.03468986906
0.230682,0.39035,2.51548646792
0.730682,0.89035,0.0303061789504
0.980682,0.14035,2.1873145711e-06
0.480682,0.64035,1.97525164608
0.355682,0.01535,0.0532736744729
0.855682,0.51535,0.227111415824
0.605682,0.26535,0.551581458507
0.105682,0.76535,0.337060828761
0.074432,0.2966,0.32351776564
0.574432,0.7966,0.372230819754
0.824432,0.0466,0.00267445804788
0.324432,0.5466,3.90123957434
0.449432,0.1716,0.446336307302
0.949432,0.6716,0.000581296332132
0.699432,0.4216,0.598976543135
0.199432,0.9216,0.111646123581
0.136932,0.1091,0.111389385386
0.636932,0.6091,0.953343789769
0.886932,0.3591,0.0150696602353
0.386932,0.8591,0.347856686901
0.261932,0.4841,14.2167136143
0.761932,0.9841,0.00460033541654
0.511932,0.2341,0.697911128948
0.011932,0.7341,0.00847858032792
0.008026,0.269257,0.00400818266974
0.508026,0.769257,0.686990551802
0.758026,0.019257,0.00515129071447
0.258026,0.519257,12.0304994491
0.383026,0.144257,0.365073091712
0.883026,0.644257,0.0168184138436
0.633026,0.394257,0.995712251688
0.133026,0.894257,0.10208139175
0.195526,0.081757,0.11512187766
0.695526,0.581757,0.617659420403
0.945526,0.331757,0.000792481532412
0.445526,0.831757,0.433547748175
0.320526,0.456757,4.18129943219
0.820526,0.956757,0.00273810795605
0.570526,0.206757,0.394672322474
0.070526,0.706757,0.288157085603
0.101776,0.238007,0.328402623989
0.601776,0.738007,0.550439481543
0.851776,0.488007,0.285000491295
0.351776,0.988007,0.0503379510975
0.476776,0.363007,2.03624875136
0.976776,0.863007,4.33890146362e-06
0.726776,0.113007,0.0332880948676
0.226776,0.613007,2.4476164342
0.164276,0.425507,1.99659257114
0.664276,0.925507,0.0360923554723
0.914276,0.175507,0.00113656820879
0.414276,0.675507,1.94409265997
0.289276,0.050507,0.0942214375726
0.789276,0.550507,0.207006458596
0.539276,0.300507,1.07259606256
0.039276,0.800507,0.0433382455602
0.054901,0.003632,0.0047774178402
0.554901,0.503632,11.9117129085
0.804901,0.253632,0.0527443892972
0.304901,0.753632,1.14230762848
0.429901,0.378632,2.50926800125
0.929901,0.878632,0.000264956586666
0.679901,0.128632,0.0679315124638
0.179901,0.628632,1.82114735342
0.242401,0.316132,1.76482971221
0.742401,0.816132,0.067290922295
0.992401,0.066132,1.85788818857e-08
0.492401,0.566132,2.49796509883
0.367401,0.191132,0.650411049661
0.867401,0.691132,0.0201921668814
0.617401,0.441132,1.29918843204
0.117401,0.941132,0.0422017016334
0.086151,0.472382,1.95419275052
0.586151,0.972382,0.0304198019301
0.836151,0.222382,0.0210868102425
0.336151,0.722382,1.50976908758
0.461151,0.097382,0.162375218692
0.961151,0.597382,0.000297254631181
0.711151,0.347382,0.38786797914
0.211151,0.847382,0.329590156086
0.148651,0.159882,0.242447784814
0.648651,0.659882,0.678123199606
0.898651,0.409882,0.0123348591333
0.398651,0.909882,0.169246421226
0.273651,0.284882,1.51838996452
0.773651,0.784882,0.0610842568709
0.523651,0.034882,0.0481715304374
0.023651,0.534882,0.130974792355
0.015839,0.136444,0.00365294949864
0.515839,0.636444,1.75231630997
0.765839,0.386444,0.234254936102
0.265839,0.886444,0.233956110994
0.390839,0.261444,1.26534518066
0.890839,0.761444,0.00551686226246
0.640839,0.011444,0.0155928729091
0.140839,0.511444,8.9597695048
0.203339,0.448944,2.79058458563
0.703339,0.948944,0.0170587827944
0.953339,0.198944,0.000141237956129
0.453339,0.698944,1.5082702685
0.328339,0.073944,0.140081042342
0.828339,0.573944,0.0904996189111
0.578339,0.323944,1.01408703039
0.078339,0.823944,0.112216040377
0.109589,0.355194,0.867233630311
0.609589,0.855194,0.149303302827
0.859589,0.105194,0.00290970547928
0.359589,0.605194,2.98608921522
0.484589,0.230194,0.748959991532
0.984589,0.730194,3.52987625727e-06
0.734589,0.480194,1.55274191884
0.234589,0.980194,0.0498644666116
0.172089,0.042694,0.0540477544888
0.672089,0.542694,1.01128334275
0.922089,0.292694,0.00242184072309
0.422089,0.792694,0.712368747096
0.297089,0.417694,3.19587446541
0.797089,0.917694,0.00780772247951
0.547089,0.167694,0.289123614409
0.047089,0.667694,0.184660994499
0.031464,0.402069,0.122822718296
0.531464,0.902069,0.124261947042
0.781464,0.152069,0.0264081675528
0.281464,0.652069,2.33358845258
0.406464,0.027069,0.0613119541872
0.906464,0.527069,0.0244915436758
0.656464,0.277069,0.411115821977
0.156464,0.777069,0.521543067099
0.218964,0.214569,0.68977400783
0.718964,0.714569,0.235892467109
0.968964,0.464569,0.000218883083696
0.468964,0.964569,0.0602241030189
0.343964,0.339569,2.31043371865
0.843964,0.839569,0.00887801999147
0.593964,0.089569,0.0774613889318
0.093964,0.589569,0.862879966513
0.062714,0.120819,0.0382313135534
0.562714,0.620819,1.49171600119
0.812714,0.370819,0.10083309234
0.312714,0.870819,0.307661063085
0.437714,0.495819,18.7559712937
0.937714,0.995819,2.65512049577e-05
0.687714,0.245819,0.235572795361
0.187714,0.745819,0.866189030605
0.125214,0.308319,0.794058047718
0.625214,0.808319,0.233470947464
0.875214,0.058319,0.000929043065742
0.375214,0.558319,3.42051098569
0.250214,0.183319,0.545204423212
0.750214,0.683319,0.200491045105
0.500214,0.433319,2.41899299865
0.000214,0.933319,2.61093983836e-07
0.000153,0.133331,3.48554253389e-07
0.500153,0.633331,1.89995844273
0.750153,0.383331,0.28757372919
0.250153,0.883331,0.235378342419
0.375153,0.258331,1.25634833789
0.875153,0.758331,0.00937892255207
0.625153,0.008331,0.0166650396915
0.125153,0.508331,8.31939171735
0.187653,0.445831,2.50255317791
0.687653,0.945831,0.0210687822493
0.937653,0.195831,0.000420977388439
0.437653,0.695831,1.6093293836
0.312653,0.070831,0.132785649348
0.812653,0.570831,0.124629639233
0.562653,0.320831,1.08892488959
0.062653,0.820831,0.0796141261826
0.093903,0.352081,0.671698352511
0.593903,0.852081,0.172611160061
0.843903,0.102081,0.00409765060695
0.343903,0.602081,3.04398908537
0.468903,0.227081,0.766921382531
0.968903,0.727081,5.81418332015e-05
0.718903,0.477081,1.58576112924
0.218903,0.977081,0.0496839289278
0.156403,0.039581,0.0457123988958
0.656403,0.539581,1.27814525555
0.906403,0.289581,0.00476134574977
0.406403,0.789581,0.759457293764
0.281403,0.414581,3.10259510408
0.781403,0.914581,0.0105893410579
0.531403,0.164581,0.301101475738
0.031403,0.664581,0.0893156633011
0.047028,0.398956,0.254319221203
0.547028,0.898956,0.120286331548
0.797028,0.148956,0.0196566860635
0.297028,0.648956,2.42134592543
0.422028,0.023956,0.0563545390226
0.922028,0.523956,0.0145810614323
0.672028,0.273956,0.34901912932
0.172028,0.773956,0.60355527218
0.234528,0.211456,0.706994424633
0.734528,0.711456,0.200775625067
0.984528,0.461456,1.22704779787e-05
0.484528,0.961456,0.0601157968549
0.359528,0.336456,2.25184689928
0.859528,0.836456,0.00628202128703
0.609528,0.086456,0.066619617664
0.109528,0.586456,1.10474692227
0.078278,0.117706,0.0533765207906
0.578278,0.617706,1.38111980215
0.828278,0.367706,0.0729456317842
0.328278,0.867706,0.322434823421
0.453278,0.492706,17.0472885025
0.953278,0.992706,9.18253347838e-06
0.703278,0.242706,0.195121678611
0.203278,0.742706,0.966228529871
0.140778,0.305206,0.914166587525
0.640778,0.805206,0.214209732298
0.890778,0.055206,0.000537465691143
0.390778,0.555206,3.40959416142
0.265778,0.180206,0.545815293286
0.765778,0.680206,0.164822031455
0.515778,0.430206,2.24673632896
0.015778,0.930206,0.00139904406699
0.02359,0.266144,0.0316684391155
0.52359,0.766144,0.661219361989
0.77359,0.016144,0.00389586042811
0.27359,0.516144,14.3981000009
0.39859,0.141144,0.342926691996
0.89859,0.641144,0.00999705974954
0.64859,0.391144,0.868408783853
0.14859,0.891144,0.123793063797
0.21109,0.078644,0.118389746139
0.71109,0.578644,0.528135347291
0.96109,0.328644,0.000209119217279
0.46109,0.828644,0.430004981572
0.33609,0.453644,3.92186984531
0.83609,0.953644,0.00208133700547
0.58609,0.203644,0.347650242564
0.08609,0.703644,0.410665445003
0.11734,0.234894,0.395199242796
0.61734,0.734894,0.507153468994
0.86734,0.484894,0.168323582549
0.36734,0.984894,0.052596451341
0.49234,0.359894,1.89465518216
0.99234,0.859894,5.51911941828e-08
0.74234,0.109894,0.0262963357623
0.24234,0.609894,2.60915498036
0.17984,0.422394,2.2003536317
0.67984,0.922394,0.032787186284
0.92984,0.172394,0.000508553829269
0.42984,0.672394,1.91616203914
0.30484,0.047394,0.0910439701332
0.80484,0.547394,0.165020796851
0.55484,0.297394,0.967532466189
0.05484,0.797394,0.0818443237201
0.039215,0.000519,0.00246205956843
0.539215,0.500519,13.1720099948
0.789215,0.250519,0.0671976396286
0.289215,0.750519,1.15595788775
0.414215,0.375519,2.56112545644
0.914215,0.875519,0.000599167939276
0.664215,0.125519,0.0752930261236
0.164215,0.625519,1.66035736164
0.226715,0.313019,1.64123424298
0.726715,0.813019,0.0846066838437
0.976715,0.063019,1.51101146315e-06
0.476715,0.563019,2.66940226972
0.351715,0.188019,0.634936643363
0.851715,0.688019,0.0311018562261
0.601715,0.438019,1.43215380223
0.101715,0.938019,0.035707020204
0.070465,0.469269,1.17802688441
0.570465,0.969269,0.0352482270998
0.820465,0.219269,0.0283658197396
0.320465,0.719269,1.54426103379
0.445465,0.094269,0.162418972135
0.945465,0.594269,0.00112896962116
0.695465,0.344269,0.450476832771
0.195465,0.844269,0.31765939958
0.132965,0.156769,0.20083701054
0.632965,0.656769,0.782756400252
0.882965,0.406769,0.0209585701342
0.382965,0.906769,0.181241723748
0.257965,0.281769,1.43443656827
0.757965,0.781769,0.0791271245554
0.507965,0.031769,0.0489715461433
0.007965,0.531769,0.0184781653182
0.011871,0.465363,0.0350165047514
0.511871,0.965363,0.0505455511347
0.761871,0.215363,0.0727490949856
0.261871,0.715363,1.48008714652
0.386871,0.090363,0.172876819797
0.886871,0.590363,0.0186356759496
0.636871,0.340363,0.746947655743
0.136871,0.840363,0.216508255428
0.199371,0.152863,0.312746055684
0.699371,0.652863,0.439572448338
0.949371,0.402863,0.000837274545659
0.449371,0.902863,0.167520836448
0.324371,0.277863,1.51123854408
0.824371,0.777863,0.0269918548005
0.574371,0.027863,0.0328162197759
0.074371,0.527863,1.51187091046
0.105621,0.059113,0.0361583701921
0.605621,0.559113,1.40983635068
0.855621,0.309113,0.0276625836569
0.355621,0.809113,0.654259397196
0.480621,0.434113,2.61044400131
0.980621,0.934113,7.64336938065e-07
0.730621,0.184113,0.0781542154535
0.230621,0.684113,1.69640937851
0.168121,0.371613,1.6857362619
0.668121,0.871613,0.0755525287714
0.918121,0.121613,0.000482385044004
0.418121,0.621613,2.57322848493
0.293121,0.246613,1.13168086731
0.793121,0.746613,0.0646058010774
0.543121,0.496613,12.7008594257
0.043121,0.996613,0.00308338282131
0.058746,0.199738,0.0895688133285
0.558746,0.699738,0.967095853497
0.808746,0.449738,0.147881059686
0.308746,0.949738,0.0956647766006
0.433746,0.324738,1.86446071492
0.933746,0.824738,0.000421787441256
0.683746,0.074738,0.0302239817688
0.183746,0.574738,2.27161135209
0.246246,0.387238,2.60865812598
0.746246,0.887238,0.0260222705709
0.996246,0.137238,3.09130610181e-09
0.496246,0.637238,1.89319035847
0.371246,0.012238,0.0498400118259
0.871246,0.512238,0.168326259433
0.621246,0.262238,0.481058024739
0.121246,0.762238,0.425968332595
0.089996,0.293488,0.431909684525
0.589996,0.793488,0.349675384059
0.839996,0.043488,0.00182006386676
0.339996,0.543488,4.16302754831
0.464996,0.168488,0.410547064262
0.964996,0.668488,0.000140527700616
0.714996,0.418488,0.501471552961
0.214996,0.918488,0.125732190464
0.152496,0.105988,0.122925753249
0.652496,0.605988,0.84984357525
0.902496,0.355988,0.00849206076957
0.402496,0.855988,0.353491628672
0.277496,0.480988,12.6646267645
0.777496,0.980988,0.00385814650134
0.527496,0.230988,0.631686348768
0.027496,0.730988,0.0433678943594
0.019684,0.066925,0.0020496738903
0.519684,0.566925,2.22573952363
0.769684,0.316925,0.152782108662
0.269684,0.816925,0.568501901012
