0.926636,0.515015,0.115238773279
0.676636,0.265015,0.402599322599
0.176636,0.765015,3.8580345576
0.239136,0.202515,2.00470470765
0.739136,0.702515,0.325915901199
0.989136,0.452515,0.0621055497731
0.489136,0.952515,0.186941313143
0.364136,0.327515,1.4312655353
0.864136,0.827515,0.108338548878
0.614136,0.077515,0.191619904142
0.114136,0.577515,6.90619219111
0.082886,0.108765,0.025898930766
0.582886,0.608765,0.718479092709
0.832886,0.358765,0.215443598224
0.332886,0.858765,0.901935934565
0.457886,0.483765,1.15296091424
0.957886,0.983765,0.0055104519828
0.707886,0.233765,0.322605494432
0.207886,0.733765,3.05485230655
0.145386,0.296265,7.03195791553
0.645386,0.796265,0.382936411741
0.895386,0.046265,0.0264671979464
0.395386,0.546265,1.4369080413
0.270386,0.171265,1.43639093545
0.770386,0.671265,0.295023527436
0.520386,0.421265,0.908574346829
0.020386,0.921265,0.0008661768885
0.028198,0.257202,0.00290977100879
0.528198,0.757202,0.667971068905
0.778198,0.007202,0.00917925482205
0.278198,0.507202,2.42493933038
0.403198,0.132202,0.646924304212
0.903198,0.632202,0.130955830759
0.653198,0.382202,0.539424946541
0.153198,0.882202,3.08884788159
0.215698,0.069702,0.951507466934
0.715698,0.569702,0.42620526526
0.965698,0.319702,0.0694690610695
0.465698,0.819702,0.663218143135
0.340698,0.444702,1.77120043759
0.840698,0.944702,0.0465235289055
0.590698,0.194702,0.459610653454
0.090698,0.694702,0.184048880509
0.121948,0.225952,7.52784639177
0.621948,0.725952,0.516842634251
0.871948,0.475952,0.178936844502
0.371948,0.975952,0.148040885279
0.496948,0.350952,0.916921445503
0.996948,0.850952,0.0292216002641
0.746948,0.100952,0.136347405546
0.246948,0.600952,2.81771803447
0.184448,0.413452,4.79231270391
0.684448,0.913452,0.157951185789
0.934448,0.163452,0.0588223111533
0.434448,0.663452,1.12401178258
0.309448,0.038452,0.30786347326
0.809448,0.538452,0.268400432275
0.559448,0.288452,0.672394518728
0.059448,0.788452,0.0082631026585
0.043823,0.022827,0.000579583305194
0.543823,0.522827,0.861259659354
0.793823,0.272827,0.234130156225
0.293823,0.772827,1.57625505835
0.418823,0.397827,1.27713327471
0.918823,0.897827,0.0453113751277
0.668823,0.147827,0.269293109337
0.168823,0.647827,5.37019019097
0.231323,0.335327,2.92300544001
0.731323,0.835327,0.222553026269
0.981323,0.085327,0.021249195978
0.481323,0.585327,1.03054684032
0.356323,0.210327,1.11354427028
0.856323,0.710327,0.164978556021
0.606323,0.460327,0.686332543576
0.106323,0.960327,0.463450227419
0.075073,0.491577,0.0311561829984
0.575073,0.991577,0.0259129317919
0.825073,0.241577,0.180176403907
0.325073,0.741577,1.47919951218
0.450073,0.116577,0.489308708301
0.950073,0.616577,0.0879482896339
0.700073,0.366577,0.433064544395
0.200073,0.866577,1.94412060963
0.137573,0.179077,5.80741421348
0.637573,0.679077,0.53134748654
0.887573,0.429077,0.156234247226
0.387573,0.929077,0.392726596885
0.262573,0.304077,2.24238202102
0.762573,0.804077,0.219144259936
0.512573,0.054077,0.195545973712
0.012573,0.554077,0.00233860671207
0.008667,0.448608,0.00209143369159
0.508667,0.948608,0.188764016112
0.758667,0.198608,0.225769225254
0.258667,0.698608,2.28657562561
0.383667,0.073608,0.412121515594
0.883667,0.573608,0.160742635477
0.633667,0.323608,0.542298928235
0.133667,0.823608,6.23534451361
0.196167,0.136108,2.05630264287
0.696167,0.636108,0.439258721151
0.946167,0.386108,0.0915013241366
0.446167,0.886108,0.486463036058
0.321167,0.261108,1.51755198821
0.821167,0.761108,0.183132518585
0.571167,0.011108,0.0345546642357
0.071167,0.511108,0.0235710986461
0.102417,0.042358,0.277781748212
0.602417,0.542358,0.696109243363
0.852417,0.292358,0.170387483652
0.352417,0.792358,1.12111129541
0.477417,0.417358,1.04665064564
0.977417,0.917358,0.0214962925521
0.727417,0.167358,0.229589400559
0.227417,0.667358,2.99223351115
0.164917,0.354858,5.68438092428
0.664917,0.854858,0.269706876299
0.914917,0.104858,0.0479400975588
0.414917,0.604858,1.29233102878
0.289917,0.229858,1.61966962355
0.789917,0.729858,0.237725721976
0.539917,0.479858,0.872813001687
0.039917,0.979858,0.000445344498187
0.055542,0.214233,0.00698634362085
0.555542,0.714233,0.677576112546
0.805542,0.464233,0.274760655795
0.305542,0.964233,0.292645937452
0.430542,0.339233,1.1447882937
0.930542,0.839233,0.0601216884
0.680542,0.089233,0.16515843886
0.180542,0.589233,4.98232518093
0.243042,0.401733,2.9023209761
0.743042,0.901733,0.135640080451
0.993042,0.151733,0.0309393164912
0.493042,0.651733,0.925761031982
0.368042,0.026733,0.16655229247
0.868042,0.526733,0.183990045186
0.618042,0.276733,0.528137603134
0.118042,0.776733,6.37307798105
0.086792,0.307983,0.0973047522301
0.586792,0.807983,0.461392493695
0.836792,0.057983,0.0498913320468
0.336792,0.557983,1.80095014285
0.461792,0.182983,0.680442751698
0.961792,0.682983,0.071892845132
0.711792,0.432983,0.43446525363
0.211792,0.932983,0.946169859071
0.149292,0.120483,3.34883853731
0.649292,0.620483,0.546861605196
0.899292,0.370483,0.135585087646
0.399292,0.870483,0.644620233997
0.274292,0.495483,2.47595390068
0.774292,0.995483,0.00589169689498
0.524292,0.245483,0.681559297757
0.024292,0.745483,0.00255486116944
0.016479,0.081421,0.00079417416319
0.516479,0.581421,0.918574471005
0.766479,0.331421,0.302212983143
0.266479,0.831421,1.45070863134
0.391479,0.456421,1.45834055463
0.891479,0.956421,0.0257848745067
0.641479,0.206421,0.393003849653
0.141479,0.706421,7.53328337715
0.203979,0.268921,3.18438342167
0.703979,0.768921,0.32566782699
0.953979,0.018921,0.00665197378023
0.453979,0.518921,1.1691522634
0.328979,0.143921,0.933340793754
0.828979,0.643921,0.220076950471
0.578979,0.393921,0.730461832743
0.078979,0.893921,0.0165695821808
0.110229,0.425171,4.7833971618
0.610229,0.925171,0.188381975289
0.860229,0.175171,0.112738230715
0.360229,0.675171,1.44733566283
0.485229,0.050171,0.199614004798
0.985229,0.550171,0.0646701760258
0.735229,0.300171,0.333705281475
0.235229,0.800171,2.04020146761
0.172729,0.237671,4.06383409373
0.672729,0.737671,0.406780031715
0.922729,0.487671,0.119299197622
0.422729,0.987671,0.0639997879632
0.297729,0.362671,2.0365653186
0.797729,0.862671,0.136805707897
0.547729,0.112671,0.340702701137
0.047729,0.612671,0.00714690388832
0.032104,0.315796,0.00373544850393
0.532104,0.815796,0.539089988679
0.782104,0.065796,0.0772973885076
0.282104,0.565796,2.33623282283
0.407104,0.190796,0.858579132608
0.907104,0.690796,0.116490851988
0.657104,0.440796,0.553909415813
0.157104,0.940796,1.55742813571
0.219604,0.003296,0.046818955124
0.719604,0.503296,0.426962321001
0.969604,0.253296,0.0580872725641
0.469604,0.753296,0.822354671899
0.344604,0.378296,1.65762321869
0.844604,0.878296,0.0927807113436
0.594604,0.128296,0.323081836558
0.094604,0.628296,0.409839152316
0.063354,0.159546,0.00805097444675
0.563354,0.659546,0.725830437363
0.813354,0.409546,0.255240029225
0.313354,0.909546,0.672178777828
0.438354,0.284546,1.01011369316
0.938354,0.784546,0.0701698578127
0.688354,0.034546,0.0655072406361
0.188354,0.534546,4.72004322336
0.125854,0.472046,11.4553635695
0.625854,0.972046,0.0694924473865
0.875854,0.222046,0.120407878333
0.375854,0.722046,1.2477676359
0.250854,0.097046,1.00223765965
0.750854,0.597046,0.35463724036
0.500854,0.347046,0.900356694626
0.000854,0.847046,0.000878890423389
0.00061,0.15686,0.000891122205456
0.50061,0.65686,0.896275636833
0.75061,0.40686,0.356155397343
0.25061,0.90686,0.967671809839
0.37561,0.28186,1.25958541874
0.87561,0.78186,0.119099194758
0.62561,0.03186,0.0789619963468
0.12561,0.53186,11.4251974746
0.18811,0.46936,4.73696296156
0.68811,0.96936,0.0583980426661
0.93811,0.21936,0.071245711398
0.43811,0.71936,1.00259228444
0.31311,0.09436,0.699022115678
0.81311,0.59436,0.254845260781
0.56311,0.34436,0.730423443547
0.06311,0.84436,0.00779208953748
0.09436,0.31311,0.360951553028
0.59436,0.81311,0.439403281308
0.84436,0.06311,0.0514044068402
0.34436,0.56311,1.73582312186
0.46936,0.18811,0.676402898703
0.96936,0.68811,0.0660744984948
0.71936,0.43811,0.420908210795
0.21936,0.93811,0.828931624632
0.15686,0.00061,0.0171114200403
0.65686,0.50061,0.562365330825
0.90686,0.25061,0.102631549636
0.40686,0.75061,1.0418970503
0.28186,0.37561,2.23301100603
0.78186,0.87561,0.137146053411
0.53186,0.12561,0.394325839363
0.03186,0.62561,0.00401690217542
0.047485,0.422485,0.00727924868507
0.547485,0.922485,0.243879963912
0.797485,0.172485,0.16505057049
0.297485,0.672485,1.94287681587
0.422485,0.047485,0.237932541877
0.922485,0.547485,0.11854732497
0.672485,0.297485,0.439772224202
0.172485,0.797485,3.63284165417
0.234985,0.234985,2.29767024407
0.734985,0.734985,0.309777533199
0.984985,0.484985,0.0654375085263
0.484985,0.984985,0.0620030194075
0.359985,0.359985,1.52194475859
0.859985,0.859985,0.0941138657597
0.609985,0.109985,0.266619326723
0.109985,0.609985,4.5338887882
0.078735,0.078735,0.0123824627712
0.578735,0.578735,0.746577750016
0.828735,0.328735,0.2121280378
0.328735,0.828735,1.07644622741
0.453735,0.453735,1.16184614035
0.953735,0.953735,0.0158490836553
0.703735,0.203735,0.297666098808
0.203735,0.703735,3.38464479095
0.141235,0.266235,7.13164011386
0.641235,0.766235,0.430163070531
0.891235,0.016235,0.00989951193252
0.391235,0.516235,1.46922411566
0.266235,0.141235,1.2571785621
0.766235,0.641235,0.314156121075
0.516235,0.391235,0.899660807463
0.016235,0.891235,0.00102186990855
0.024048,0.305298,0.00283425908417
0.524048,0.805298,0.577410251825
0.774048,0.055298,0.0685347637775
0.274048,0.555298,2.44909722369
0.399048,0.180298,0.84574464519
0.899048,0.680298,0.126687908901
0.649048,0.430298,0.569871869826
0.149048,0.930298,2.05724207181
0.211548,0.117798,1.5757202817
0.711548,0.617798,0.418317695476
0.961548,0.367798,0.0773934671449
0.461548,0.867798,0.522626556349
0.336548,0.492798,1.82718327864
0.836548,0.992798,0.00654126044425
0.586548,0.242798,0.547235974591
0.086548,0.742798,0.0840679793647
0.117798,0.211548,6.04920239039
0.617798,0.711548,0.542108152235
0.867798,0.461548,0.183749435856
0.367798,0.961548,0.236899864484
0.492798,0.336548,0.911447541135
0.992798,0.836548,0.0329551745101
0.742798,0.086548,0.121157994523
0.242798,0.586548,2.93350745234
0.180298,0.399048,4.94912894944
0.680298,0.899048,0.184640191824
0.930298,0.149048,0.0566411062902
0.430298,0.649048,1.16437792997
0.305298,0.024048,0.199387193394
0.805298,0.524048,0.275921788773
0.555298,0.274048,0.660995802364
0.055298,0.774048,0.00718182673626
0.039673,0.039673,0.000852317325004
0.539673,0.539673,0.869423996809
0.789673,0.289673,0.248421886936
0.289673,0.789673,1.52143579977
0.414673,0.414673,1.31357296172
0.914673,0.914673,0.0399446790151
0.664673,0.164673,0.299320440983
0.164673,0.664673,5.55357286955
0.227173,0.352173,3.08048866543
0.727173,0.852173,0.207787635077
0.977173,0.102173,0.026076403545
0.477173,0.602173,1.03199821007
0.352173,0.227173,1.19756057112
0.852173,0.727173,0.163665179059
0.602173,0.477173,0.700333719879
0.102173,0.977173,0.146931920654
0.070923,0.445923,0.0229379477256
0.570923,0.945923,0.161050806348
0.820923,0.195923,0.158907580244
0.320923,0.695923,1.66648393111
0.445923,0.070923,0.317907558196
0.945923,0.570923,0.0947843106531
0.695923,0.320923,0.414005073215
0.195923,0.820923,2.57734358678
0.133423,0.133423,4.98576308878
0.633423,0.633423,0.575855463335
0.883423,0.383423,0.155661467828
0.383423,0.883423,0.622969491628
0.258423,0.258423,2.08443164802
0.758423,0.758423,0.260205600127
0.508423,0.008423,0.0323651888066
0.008423,0.508423,0.00209845706298
0.012329,0.488892,0.0023483631142
0.512329,0.988892,0.0420253764373
0.762329,0.238892,0.253236919464
0.262329,0.738892,2.04747533093
0.387329,0.113892,0.602016500177
0.887329,0.613892,0.151455249609
0.637329,0.363892,0.56493483412
0.137329,0.863892,4.67009589256
0.199829,0.176392,2.44866447277
0.699829,0.676392,0.408679028152
0.949829,0.426392,0.0912001162076
0.449829,0.926392,0.324274091431
0.324829,0.301392,1.62710442939
0.824829,0.801392,0.156756563382
0.574829,0.051392,0.151384787298
0.074829,0.551392,0.0302587983514
0.106079,0.020142,0.232258758823
0.606079,0.520142,0.690210789328
0.856079,0.270142,0.158352224195
0.356079,0.770142,1.18803814395
0.481079,0.395142,1.01563734613
0.981079,0.895142,0.0256207002902
0.731079,0.145142,0.200972395503
0.231079,0.645142,3.00750668217
0.168579,0.332642,5.24194562267
0.668579,0.832642,0.29819683592
0.918579,0.082642,0.0375259009501
0.418579,0.582642,1.29752652388
0.293579,0.207642,1.47888765836
0.793579,0.707642,0.244481596804
0.543579,0.457642,0.857555219144
0.043579,0.957642,0.00104454892926
0.059204,0.223267,0.00849329437266
0.559204,0.723267,0.656247071816
0.809204,0.473267,0.269608563358
0.309204,0.973267,0.216901052868
0.434204,0.348267,1.14363698745
0.934204,0.848267,0.0554925155065
0.684204,0.098267,0.177226323475
0.184204,0.598267,4.76161977158
0.246704,0.410767,2.84874305665
0.746704,0.910767,0.122234364685
0.996704,0.160767,0.0311680075484
0.496704,0.660767,0.903044730758
0.371704,0.035767,0.217738214887
0.871704,0.535767,0.178752859682
0.621704,0.285767,0.530762065461
0.121704,0.785767,7.19475626766
0.090454,0.254517,0.157792538121
0.590454,0.754517,0.543434082961
0.840454,0.004517,0.00401091947294
0.340454,0.504517,1.79497203111
0.465454,0.129517,0.506382602996
0.965454,0.629517,0.0746759459963
0.715454,0.379517,0.409868326869
0.215454,0.879517,1.55785575939
0.152954,0.067017,1.8655311965
0.652954,0.567017,0.561441663073
0.902954,0.317017,0.122185055796
0.402954,0.817017,0.843752940227
0.277954,0.442017,2.39586788107
0.777954,0.942017,0.0702117147341
0.527954,0.192017,0.564140393772
0.027954,0.692017,0.00322086384727
0.020142,0.106079,0.0011239971346
0.520142,0.606079,0.890447280743
0.770142,0.356079,0.306930161467
0.270142,0.856079,1.24860131994
0.395142,0.481079,1.44849167968
0.895142,0.981079,0.0111562608891
0.645142,0.231079,0.419843099491
0.145142,0.731079,6.65964877442
0.207642,0.293579,3.24997622137
0.707642,0.793579,0.295359069888
0.957642,0.043579,0.0144146314522
0.457642,0.543579,1.14643250942
0.332642,0.168579,1.04347594981
0.832642,0.668579,0.207831376593
0.582642,0.418579,0.734818120554
0.082642,0.918579,0.0193995644215
0.113892,0.387329,6.58481326764
0.613892,0.887329,0.268169584378
0.863892,0.137329,0.0900776476611
0.363892,0.637329,1.50347504725
0.488892,0.012329,0.0503707911991
0.988892,0.512329,0.062796163816
0.738892,0.262329,0.30213186049
0.238892,0.762329,2.25287418485
0.176392,0.199829,3.44076619483
0.676392,0.699829,0.434653570256
0.926392,0.449829,0.114428029276
0.426392,0.949829,0.247120628952
0.301392,0.324829,1.89861693351
0.801392,0.824829,0.163440708476
0.551392,0.074829,0.233056816588
0.051392,0.574829,0.0085140040331
0.035767,0.371704,0.00456380421654
0.535767,0.871704,0.396435443807
0.785767,0.121704,0.131812648032
0.285767,0.621704,2.19602815204
0.410767,0.246704,1.01999773282
0.910767,0.746704,0.100048280058
0.660767,0.496704,0.553102053492
0.160767,0.996704,0.0867705182217
0.223267,0.059204,0.773114754275
0.723267,0.559204,0.413979523146
0.973267,0.309204,0.0632030353275
0.473267,0.809204,0.674339915354
0.348267,0.434204,1.70395682363
0.848267,0.934204,0.0520647775249
0.598267,0.184204,0.428165838737
0.098267,0.684204,0.735454526732
0.067017,0.152954,0.00948500035527
0.567017,0.652954,0.723261068434
0.817017,0.402954,0.248460306725
0.317017,0.902954,0.703299461947
0.442017,0.277954,0.982383232236
0.942017,0.777954,0.0693232371411
0.692017,0.027954,0.052517260654
0.192017,0.527954,4.54992885091
0.129517,0.465454,11.3602174066
0.629517,0.965454,0.0840421358313
0.879517,0.215454,0.114641197136
0.379517,0.715454,1.24890833259
0.254517,0.090454,0.918015636188
0.754517,0.590454,0.350124366072
0.504517,0.340454,0.881405946048
0.004517,0.840454,0.00100773153301
0.00647,0.342407,0.00178820564916
0.50647,0.842407,0.517765911447
0.75647,0.092407,0.120267456819
0.25647,0.592407,2.6597887809
0.38147,0.217407,1.03643515554
0.88147,0.717407,0.13548496666
0.63147,0.467407,0.622311282844
0.13147,0.967407,1.40585919373
0.19397,0.029907,0.5190064242
0.69397,0.529907,0.477327379361
0.94397,0.279907,0.0794290596621
0.44397,0.779907,0.834162688446
0.31897,0.404907,1.9156417372
0.81897,0.904907,0.0878310613434
0.56897,0.154907,0.414995479881
0.06897,0.654907,0.0185590577778
0.10022,0.186157,0.723383145019
0.60022,0.686157,0.609039278351
0.85022,0.436157,0.205583683794
0.35022,0.936157,0.411074085127
0.47522,0.311157,0.929715983926
0.97522,0.811157,0.0444284747929
0.72522,0.061157,0.095565360189
0.22522,0.561157,3.3711265404
0.16272,0.498657,6.41050561447
0.66272,0.998657,0.00294284426477
0.91272,0.248657,0.0972147590834
0.41272,0.748657,1.02555236935
0.28772,0.123657,1.00217525275
0.78772,0.623657,0.286392469479
0.53772,0.373657,0.824329610641
0.03772,0.873657,0.0023064513493
0.053345,0.076782,0.00267753715801
0.553345,0.576782,0.816392280913
0.803345,0.326782,0.24610652833
0.303345,0.826782,1.22819299143
0.428345,0.451782,1.2751917661
0.928345,0.951782,0.0208552079495
0.678345,0.201782,0.330455810378
0.178345,0.701782,4.40946457932
0.240845,0.264282,2.38459076951
0.740845,0.764282,0.27867843964
0.990845,0.014282,0.00346510465501
0.490845,0.514282,1.0264452612
0.365845,0.139282,0.773899367131
0.865845,0.639282,0.172909061751
0.615845,0.389282,0.632808929662
0.115845,0.889282,3.16539168575
0.084595,0.420532,0.0811330420266
0.584595,0.920532,0.219307936743
0.834595,0.170532,0.131035152207
0.334595,0.670532,1.62971227991
0.459595,0.045532,0.199388773193
0.959595,0.545532,0.0841213320627
0.709595,0.295532,0.372098274215
0.209595,0.795532,2.50664640768
0.147095,0.233032,5.8540807159
0.647095,0.733032,0.458658512348
0.897095,0.483032,0.147755354302
0.397095,0.983032,0.0961157418243
0.272095,0.358032,2.30400862622
0.772095,0.858032,0.16143219692
0.522095,0.108032,0.357120547955
0.022095,0.608032,0.00299845915131
0.029907,0.19397,0.00251581195424
0.529907,0.69397,0.767346719901
0.779907,0.44397,0.314075497505
0.279907,0.94397,0.508622631786
0.404907,0.31897,1.21750834489
0.904907,0.81897,0.0823364218715
0.654907,0.06897,0.145642043091
0.154907,0.56897,7.09735670686
0.217407,0.38147,3.41781535696
0.717407,0.88147,0.180243630375
0.967407,0.13147,0.0358530264608
0.467407,0.63147,1.03791872467
0.342407,0.00647,0.0457520055367
0.842407,0.50647,0.220127397016
0.592407,0.25647,0.555438013376
0.092407,0.75647,0.216679307861
0.123657,0.28772,9.17381177042
0.623657,0.78772,0.431448052368
0.873657,0.03772,0.0257150839036
0.373657,0.53772,1.55802807705
0.498657,0.16272,0.54530089575
0.998657,0.66272,0.0505439752431
0.748657,0.41272,0.361126374573
0.248657,0.91272,0.924987775083
0.186157,0.10022,1.75048251888
