0.911743,0.499634,0.210817601733
0.411743,0.999634,0.00699167792658
0.286743,0.374634,0.233950377295
0.786743,0.874634,0.0910469249558
0.536743,0.124634,0.000229129463603
0.036743,0.624634,0.0669670158088
0.052368,0.327759,0.00513414518927
0.552368,0.827759,0.492021226188
0.802368,0.077759,1.83902261418
0.302368,0.577759,2.29088347115
0.427368,0.202759,0.00376374438751
0.927368,0.702759,0.173887657429
0.677368,0.452759,0.931663015818
0.177368,0.952759,0.0101477176868
0.239868,0.015259,0.0249386282208
0.739868,0.515259,1.37511615006
0.989868,0.265259,4.26493571688e-05
0.489868,0.765259,1.28477350635
0.364868,0.390259,0.401173247555
0.864868,0.890259,0.0313377934235
0.614868,0.140259,0.000380655176257
0.114868,0.640259,0.537916041021
0.083618,0.171509,0.000126164204389
0.583618,0.671509,2.74360983746
0.833618,0.421509,0.241594507788
0.333618,0.921509,0.0537714371181
0.458618,0.296509,0.0602974087141
0.958618,0.796509,0.0210661285096
0.708618,0.046509,16.4833588829
0.208618,0.546509,1.23969121406
0.146118,0.484009,0.435811634831
0.646118,0.984009,0.010087751012
0.896118,0.234009,0.00147164790932
0.396118,0.734009,1.67161372554
0.271118,0.109009,0.000275636795985
0.771118,0.609009,1.67737850083
0.521118,0.359009,0.255682168101
0.021118,0.859009,0.00191034320997
0.028931,0.444946,0.0138939520678
0.528931,0.944946,0.0366437674351
0.778931,0.194946,0.00143552752351
0.278931,0.694946,1.63896998445
0.403931,0.069946,13.4962119945
0.903931,0.569946,0.379206115211
0.653931,0.319946,0.089021419301
0.153931,0.819946,0.156177737781
0.216431,0.132446,0.000144563680334
0.716431,0.632446,2.1822474435
0.966431,0.382446,0.00681988816239
0.466431,0.882446,0.169144133582
0.341431,0.257446,0.0171809340994
0.841431,0.757446,0.402781873058
0.591431,0.007446,0.00267161142483
0.091431,0.507446,0.240507149732
0.122681,0.038696,1.97314042235
0.622681,0.538696,2.40412470125
0.872681,0.288696,0.00987065449297
0.372681,0.788696,0.820736837831
0.497681,0.413696,0.694411255781
0.997681,0.913696,7.07014910034e-06
0.747681,0.163696,0.000577590669327
0.247681,0.663696,1.67184841629
0.185181,0.351196,0.079492075077
0.685181,0.851196,0.24273776186
0.935181,0.101196,0.000434404913122
0.435181,0.601196,3.24095591615
0.310181,0.226196,0.00610907494305
0.810181,0.726196,0.744955293986
0.560181,0.476196,1.56420396547
0.060181,0.976196,0.000779607929049
0.044556,0.210571,0.000147107002535
0.544556,0.710571,2.21924115805
0.794556,0.460571,0.573157278277
0.294556,0.960571,0.0165388771919
0.419556,0.335571,0.147554233504
0.919556,0.835571,0.0383016926099
0.669556,0.085571,0.686124331701
0.169556,0.585571,1.039962439
0.232056,0.398071,0.272142241819
0.732056,0.898071,0.0737977571754
0.982056,0.148071,2.83257189567e-06
0.482056,0.648071,3.17670854974
0.357056,0.023071,0.395366921746
0.857056,0.523071,0.59055622253
0.607056,0.273071,0.0299541082337
0.107056,0.773071,0.170113615977
0.075806,0.304321,0.00584392309489
0.575806,0.804321,0.708483183478
0.825806,0.054321,11.0760692823
0.325806,0.554321,2.28037050784
0.450806,0.179321,0.00173519315777
0.950806,0.679321,0.097592825129
0.700806,0.429321,0.620972870033
0.200806,0.929321,0.0229662622748
0.138306,0.116821,4.0483690557e-05
0.638306,0.616821,2.86688880009
0.888306,0.366821,0.0472892869702
0.388306,0.866821,0.21506201658
0.263306,0.491821,1.13879850766
0.763306,0.991821,0.00496222362961
0.513306,0.241821,0.0134219424427
0.013306,0.741821,0.00464724659077
0.009399,0.261353,3.29259509054e-05
0.509399,0.761353,1.34830648422
0.759399,0.011353,0.00657952038836
0.259399,0.511353,1.32834118007
0.384399,0.136353,0.000327300267913
0.884399,0.636353,0.548601089029
0.634399,0.386353,0.374505055159
0.134399,0.886353,0.0338975101746
0.196899,0.073853,3.47057587526
0.696899,0.573853,2.27165246719
0.946899,0.323853,0.00481578609664
0.446899,0.823853,0.526274472618
0.321899,0.448853,0.883478475241
0.821899,0.948853,0.0113723949048
0.571899,0.198853,0.00330840145607
0.071899,0.698853,0.175577644718
0.103149,0.230103,0.00128907918877
0.603149,0.730103,1.73902242128
0.853149,0.480103,0.421858180715
0.353149,0.980103,0.0113226417494
0.478149,0.355103,0.235875288188
0.978149,0.855103,0.00220745464657
0.728149,0.105103,0.00108092991342
0.228149,0.605103,1.66768107837
0.165649,0.417603,0.225784880368
0.665649,0.917603,0.0594133137846
0.915649,0.167603,0.000111468017993
0.415649,0.667603,2.79198298228
0.290649,0.042603,11.6042458847
0.790649,0.542603,1.22014144409
0.540649,0.292603,0.0545773964749
0.040649,0.792603,0.0215740461557
0.056274,0.026978,0.0556039719265
0.556274,0.526978,2.46348543479
0.806274,0.276978,0.0142846759685
0.306274,0.776978,0.797878152502
0.431274,0.401978,0.551157456759
0.931274,0.901978,0.007170597643
0.681274,0.151978,0.000497645651278
0.181274,0.651978,1.10870683019
0.243774,0.339478,0.0921999817324
0.743774,0.839478,0.236637974199
0.993774,0.089478,0.000195118288668
0.493774,0.589478,3.30185271177
0.368774,0.214478,0.00498979288744
0.868774,0.714478,0.454113697948
0.618774,0.464478,1.25455217466
0.118774,0.964478,0.00375460579229
0.087524,0.495728,0.200343408047
0.587524,0.995728,0.0079096973627
0.837524,0.245728,0.00447311807357
0.337524,0.745728,1.29256407976
0.462524,0.120728,0.000197246191277
0.962524,0.620728,0.0698146757486
0.712524,0.370728,0.217613974179
0.212524,0.870728,0.0984066534715
0.150024,0.183228,0.000527385736226
0.650024,0.683228,2.25788517505
0.900024,0.433228,0.121056373352
0.400024,0.933228,0.0464161546122
0.275024,0.308228,0.052126215241
0.775024,0.808228,0.339412306549
0.525024,0.058228,32.5374659601
0.025024,0.558228,0.0286256622873
0.017212,0.144165,2.25299404159e-06
0.517212,0.644165,3.21275052452
0.767212,0.394165,0.255365451271
0.267212,0.894165,0.080481558619
0.392212,0.269165,0.026863766663
0.892212,0.769165,0.181105337248
0.642212,0.019165,0.133231017802
0.142212,0.519165,0.569086042695
0.204712,0.456665,0.543275420399
0.704712,0.956665,0.0185143809391
0.954712,0.206665,0.000133603268986
0.454712,0.706665,2.28755765706
0.329712,0.081665,1.66341930664
0.829712,0.581665,1.03804403009
0.579712,0.331665,0.135282261455
0.079712,0.831665,0.0404150116078
0.110962,0.362915,0.0432446242089
0.610962,0.862915,0.233360262246
0.860962,0.112915,4.58645030643e-05
0.360962,0.612915,2.8652527381
0.485962,0.237915,0.0119326041023
0.985962,0.737915,0.00537970344498
0.735962,0.487915,1.09985489226
0.235962,0.987915,0.00557008101211
0.173462,0.050415,9.94715854167
0.673462,0.550415,2.24356968112
0.923462,0.300415,0.00539436793451
0.423462,0.800415,0.751990733562
0.298462,0.425415,0.58425786597
0.798462,0.925415,0.0255217291078
0.548462,0.175415,0.00151356208511
0.048462,0.675415,0.0968654134956
0.032837,0.37854,0.00607570980613
0.532837,0.87854,0.184264176055
0.782837,0.12854,0.000124784958353
0.282837,0.62854,2.18881526208
0.407837,0.00354,0.000548287862702
0.907837,0.50354,0.235961833532
0.657837,0.25354,0.0153842875937
0.157837,0.75354,0.418451399428
0.220337,0.19104,0.00125168536923
0.720337,0.69104,1.68739286504
0.970337,0.44104,0.0138284605485
0.470337,0.94104,0.0406867233689
0.345337,0.31604,0.0809750600003
0.845337,0.81604,0.168040722369
0.595337,0.06604,20.0268761291
0.095337,0.56604,0.36898628182
0.064087,0.09729,0.00167810660611
0.564087,0.59729,3.23128873688
0.814087,0.34729,0.0736186651922
0.314087,0.84729,0.261073793866
0.439087,0.47229,1.49683699548
0.939087,0.97229,0.000894533620308
0.689087,0.22229,0.00541929941999
0.189087,0.72229,0.767544318857
0.126587,0.28479,0.00882056264969
0.626587,0.78479,0.869014078981
0.876587,0.03479,1.09927653347
0.376587,0.53479,2.34461879225
0.251587,0.15979,0.00049911580294
0.751587,0.65979,1.70557833466
0.501587,0.40979,0.651977444676
0.001587,0.90979,3.64691980047e-06
0.001099,0.282349,8.15067046443e-07
0.501099,0.782349,1.02652577794
0.751099,0.032349,2.12544810571
0.251099,0.532349,1.48139283925
0.376099,0.157349,0.000708791734818
0.876099,0.657349,0.581963457582
0.626099,0.407349,0.549248025553
0.126099,0.907349,0.0187086374259
0.188599,0.094849,0.0242979995128
0.688599,0.594849,2.44999452442
0.938599,0.344849,0.0101292887045
0.438599,0.844849,0.35725852602
0.313599,0.469849,1.11214711568
0.813599,0.969849,0.00675136576648
0.563599,0.219849,0.00661205770438
0.063599,0.719849,0.11833083712
0.094849,0.188599,0.000287632594384
0.594849,0.688599,2.45290462551
0.844849,0.438599,0.277240830785
0.344849,0.938599,0.0357109841883
0.469849,0.313599,0.0927049534186
0.969849,0.813599,0.00875156803783
0.719849,0.063599,16.854513671
0.219849,0.563599,1.4459221388
0.157349,0.376099,0.101115725012
0.657349,0.876099,0.159026825214
0.907349,0.126099,2.77355128804e-05
0.407349,0.626099,3.11045602667
0.282349,0.001099,0.000135097955516
0.782349,0.501099,0.956518454507
0.532349,0.251099,0.0175308187484
0.032349,0.751099,0.0238627085731
0.047974,0.047974,0.89012774199
0.547974,0.547974,2.81174495674
0.797974,0.297974,0.0263849508438
0.297974,0.797974,0.57298258204
0.422974,0.422974,0.76505352147
0.922974,0.922974,0.00529938567512
0.672974,0.172974,0.00109638232855
0.172974,0.672974,0.943910237483
0.235474,0.360474,0.137086970384
0.735474,0.860474,0.164287006484
0.985474,0.110474,9.77849664607e-07
0.485474,0.610474,3.36034058506
0.360474,0.235474,0.00943742754282
0.860474,0.735474,0.414951209962
0.610474,0.485474,1.60699838181
0.110474,0.985474,0.00178252623338
0.079224,0.454224,0.105764312563
0.579224,0.954224,0.0271867250536
0.829224,0.204224,0.00132272388558
0.329224,0.704224,1.84878185186
0.454224,0.079224,3.4236862935
0.954224,0.579224,0.0986134105728
0.704224,0.329224,0.0935339336376
0.204224,0.829224,0.207146203257
0.141724,0.141724,0.00010619824905
0.641724,0.641724,2.74089492979
0.891724,0.391724,0.0714828282186
0.391724,0.891724,0.126005725724
0.266724,0.266724,0.0168971173867
0.766724,0.766724,0.646159427465
0.516724,0.016724,0.0748078791008
0.016724,0.516724,0.0101525835486
0.024536,0.180786,1.70671770912e-05
0.524536,0.680786,2.75196359605
0.774536,0.430786,0.440088256712
0.274536,0.930786,0.0340585365544
0.399536,0.305786,0.0710607314878
0.899536,0.805786,0.0947788057228
0.649536,0.055786,27.902548545
0.149536,0.555786,0.76950215699
0.212036,0.493286,0.856826722843
0.712036,0.993286,0.00610839250476
0.962036,0.243286,0.000299689208222
0.462036,0.743286,1.63990921839
0.337036,0.118286,0.00014698204373
0.837036,0.618286,1.0000230245
0.587036,0.368286,0.290591977828
0.087036,0.868286,0.0233472816231
0.118286,0.337036,0.0279599040631
0.618286,0.837036,0.379597964748
0.868286,0.087036,0.127284006966
0.368286,0.587036,2.84747895452
0.493286,0.212036,0.00531787561228
0.993286,0.712036,0.00158561324568
0.743286,0.462036,0.79720368167
0.243286,0.962036,0.0124536197751
0.180786,0.024536,0.23985069709
0.680786,0.524536,1.87756736534
0.930786,0.274536,0.00227409433441
0.430786,0.774536,1.09788909064
0.305786,0.399536,0.396017677823
0.805786,0.899536,0.0453984050653
0.555786,0.149536,0.000587347172664
0.055786,0.649536,0.140755570463
0.040161,0.415161,0.0169004156881
0.540161,0.915161,0.0786086061515
0.790161,0.165161,0.000470447541139
0.290161,0.665161,2.02981988945
0.415161,0.040161,12.1592197516
0.915161,0.540161,0.264782150978
0.665161,0.290161,0.0412052155883
0.165161,0.790161,0.279500970185
0.227661,0.227661,0.00431784490161
0.727661,0.727661,1.22010133336
0.977661,0.477661,0.0124884308546
0.477661,0.977661,0.0145264962937
0.352661,0.352661,0.187648122488
0.852661,0.852661,0.0800170298118
0.602661,0.102661,0.00395008954341
0.102661,0.602661,0.455734572007
0.071411,0.071411,0.855549243797
0.571411,0.571411,3.03040854469
0.821411,0.321411,0.0387171438388
0.321411,0.821411,0.42725810702
0.446411,0.446411,1.0964000982
0.946411,0.946411,0.00145915616351
0.696411,0.196411,0.00227337307232
0.196411,0.696411,0.999229243078
0.133911,0.258911,0.00476633358145
0.633911,0.758911,1.1974215277
0.883911,0.008911,0.000845116544591
0.383911,0.508911,1.97368541982
0.258911,0.133911,0.000195855996984
0.758911,0.633911,1.76537504216
0.508911,0.383911,0.415823914792
0.008911,0.883911,0.000206232925612
0.012817,0.11438,4.64853322146e-07
0.512817,0.61438,3.36019873286
0.762817,0.36438,0.14979728546
0.262817,0.86438,0.150472586136
0.387817,0.48938,1.66578591603
0.887817,0.98938,0.00162551852038
0.637817,0.23938,0.0106655580368
0.137817,0.73938,0.390534442595
0.200317,0.30188,0.0287470825879
0.700317,0.80188,0.543309936794
0.950317,0.05188,1.13667019483
0.450317,0.55188,2.862842583
0.325317,0.17688,0.00125183672156
0.825317,0.67688,0.93951772065
0.575317,0.42688,0.813205762619
0.075317,0.92688,0.00460493918402
0.106567,0.39563,0.0744598806853
0.606567,0.89563,0.115585086832
0.856567,0.14563,0.00012561025486
0.356567,0.64563,2.7013113299
0.481567,0.02063,0.240137264704
0.981567,0.52063,0.0126554677548
0.731567,0.27063,0.0189839056344
0.231567,0.77063,0.60846627246
0.169067,0.20813,0.00147965801136
0.669067,0.70813,1.80345179059
0.919067,0.45813,0.115492008568
0.419067,0.95813,0.024320204621
0.294067,0.33313,0.101509223186
0.794067,0.83313,0.195618466233
0.544067,0.08313,1.52401224887
0.044067,0.58313,0.0925879768601
0.059692,0.348755,0.0104461852169
0.559692,0.848755,0.332144664739
0.809692,0.098755,0.00670456395424
0.309692,0.598755,2.44626926079
0.434692,0.223755,0.00746536747859
0.934692,0.723755,0.120042214007
0.684692,0.473755,1.16912056262
0.184692,0.973755,0.00593817926157
0.247192,0.036255,4.12547317763
0.747192,0.536255,1.53155091346
0.997192,0.286255,5.88044156037e-06
0.497192,0.786255,0.971738522558
0.372192,0.411255,0.583292656769
0.872192,0.911255,0.0174205494399
0.622192,0.161255,0.000820643929899
0.122192,0.661255,0.559632186369
0.090942,0.130005,3.12448077543e-05
0.590942,0.630005,3.10187614514
0.840942,0.380005,0.110780107455
0.340942,0.880005,0.145446648515
0.465942,0.255005,0.0196157605456
0.965942,0.755005,0.0251998268003
0.715942,0.005005,0.00071397066455
0.215942,0.505005,0.978564383569
0.153442,0.442505,0.287360720954
0.653442,0.942505,0.0323266189803
0.903442,0.192505,0.000339230105104
0.403442,0.692505,2.38553269688
0.278442,0.067505,12.192854538
0.778442,0.567505,1.4832897881
0.528442,0.317505,0.101873975654
0.028442,0.817505,0.00732555913001
0.02063,0.481567,0.0111420269542
0.52063,0.981567,0.0129354773416
0.77063,0.231567,0.00492332352505
0.27063,0.731567,1.16595782469
0.39563,0.106567,0.000918176361035
0.89563,0.606567,0.470207197906
0.64563,0.356567,0.204404765903
0.14563,0.856567,0.0726656950697
0.20813,0.169067,0.000534923948931
0.70813,0.669067,2.00802703448
0.95813,0.419067,0.0194626726849
0.45813,0.919067,0.0712743865027
0.33313,0.294067,0.0453490417211
0.83313,0.794067,0.268333123196
0.58313,0.044067,18.6476989242
0.08313,0.544067,0.26080398888
0.11438,0.012817,0.00338617417372
0.61438,0.512817,2.04407852243
0.86438,0.262817,0.00544013126054
0.36438,0.762817,1.13748203837
0.48938,0.387817,0.44641981159
0.98938,0.887817,0.000267610256495
0.73938,0.137817,0.000229586605385
0.23938,0.637817,1.73464472373
0.17688,0.325317,0.0417728824052
0.67688,0.825317,0.401736887338
0.92688,0.075317,0.508735090497
0.42688,0.575317,3.0606334637
0.30188,0.200317,0.0025740064856
0.80188,0.700317,0.984808981934
0.55188,0.450317,1.1560179289
0.05188,0.950317,0.00123360843366
0.036255,0.247192,0.000307947843552
0.536255,0.747192,1.57337822776
0.786255,0.497192,0.899292944503
0.286255,0.997192,0.00537103499586
0.411255,0.372192,0.312826522872
0.911255,0.872192,0.0222788832267
0.661255,0.122192,0.000169165764859
0.161255,0.622192,0.980325786106
0.223755,0.434692,0.460632358039
0.723755,0.934692,0.0310009121172
0.973755,0.184692,2.22835598162e-05
0.473755,0.684692,2.68842778365
0.348755,0.059692,25.922612953
0.848755,0.559692,0.79738263929
0.598755,0.309692,0.0784415586515
0.098755,0.809692,0.086385237469
0.067505,0.278442,0.00241359529046
0.567505,0.778442,1.04390752929
0.817505,0.028442,0.610501263097
0.317505,0.528442,1.91751158429
0.442505,0.153442,0.000678215555606
0.942505,0.653442,0.147080008429
0.692505,0.403442,0.425811755646
0.192505,0.903442,0.0408605794701
0.130005,0.090942,0.0432346364397
0.630005,0.590942,2.87851491562
0.880005,0.340942,0.0312392750566
0.380005,0.840942,0.351975453251
0.255005,0.465942,0.827899573975
0.755005,0.965942,0.011244103837
0.505005,0.215942,0.00603079005866
0.005005,0.715942,0.000855854657087
0.006958,0.217896,4.90434601144e-06
0.506958,0.717896,2.12025882676
0.756958,0.467896,0.794312116255
0.256958,0.967896,0.011324118577
0.381958,0.342896,0.162920287053
0.881958,0.842896,0.0662614818352
0.631958,0.092896,0.102850916926
0.131958,0.592896,0.697205696176
0.194458,0.405396,0.238084550714
0.694458,0.905396,0.0726797384634
0.944458,0.155396,3.29647389922e-05
0.444458,0.655396,3.03280535351
0.319458,0.030396,1.96063683477
0.819458,0.530396,0.905447181465
0.569458,0.280396,0.0385881255127
0.069458,0.780396,0.0704868176125
0.100708,0.311646,0.0116898702484
0.600708,0.811646,0.607892159949
0.850708,0.061646,7.47540417931
0.350708,0.561646,2.52917422397
0.475708,0.186646,0.00227019532551
0.975708,0.686646,0.0240135378813
0.725708,0.436646,0.622043667871
0.225708,0.936646,0.0225007300375
0.163208,0.124146,6.78192504011e-05
0.663208,0.624146,2.66856862509
0.913208,0.374146,0.0348081611145
0.413208,0.874146,0.192140263254
0.288208,0.499146,1.36415602836
0.788208,0.999146,0.00337257052871
0.538208,0.249146,0.0165028108771
0.038208,0.749146,0.0336187729157
0.053833,0.452271,0.0502926819505
0.553833,0.952271,0.0294998629993
0.803833,0.202271,0.00153756743328
0.303833,0.702271,1.72097435831
0.428833,0.077271,4.78547385496
0.928833,0.577271,0.224664478262
0.678833,0.327271,0.0979887058722
0.178833,0.827271,0.175048271731
0.241333,0.139771,0.000223355860694
0.741333,0.639771,1.91560162909
0.991333,0.389771,0.000546655386738
0.491333,0.889771,0.144896944581
0.366333,0.264771,0.0225372262217
0.866333,0.764771,0.277564199686
0.616333,0.014771,0.0357352731794
0.116333,0.514771,0.390820019373
0.085083,0.046021,2.2583746846
0.585083,0.546021,2.67351022753
0.835083,0.296021,0.0183220503328
0.335083,0.796021,0.669404734003
0.460083,0.421021,0.769143788743
0.960083,0.921021,0.0016175729457
0.710083,0.171021,0.000894949129283
0.210083,0.671021,1.28250330518
0.147583,0.358521,0.0643303871195
0.647583,0.858521,0.235126264446
0.897583,0.108521,6.93624379597e-05
0.397583,0.608521,3.08870112821
0.272583,0.233521,0.00657778260269
0.772583,0.733521,0.906200557985
0.522583,0.483521,1.73386729517
0.022583,0.983521,9.54056392284e-05
0.030396,0.319458,0.00149253448851
0.530396,0.819458,0.575970542737
0.780396,0.069458,7.23102506349
