0.689362,0.385529,-40.1097826077496
0.189362,0.885529,0.841407926920546
0.126862,0.073029,0.185017320926861
0.626862,0.573029,-49.5476391741137
0.876862,0.323029,-5.03186949120484
0.376862,0.823029,5.43852060984948
0.251862,0.448029,37.4003808285541
0.751862,0.948029,-0.446888989958845
0.501862,0.198029,-0.154309119084327
0.001862,0.698029,0.527905430559834
0.001373,0.070587,0.0207561733855745
0.501373,0.570587,-0.772771590559625
0.751373,0.320587,-18.9809277662475
0.251373,0.820587,4.03239976499851
0.376373,0.445587,51.8229144763429
0.876373,0.945587,-0.123252208711678
0.626373,0.195587,-7.10691295550475
0.126373,0.695587,4.51316733870368
0.188873,0.258087,6.20030181295213
0.688873,0.758087,-12.2330129859227
0.938873,0.008087,-0.0176449747595314
0.438873,0.508087,35.3204303377791
0.313873,0.133087,2.72073971019748
0.813873,0.633087,-14.9114544308754
0.563873,0.383087,-27.0715241804083
0.063873,0.883087,0.15348916683736
0.095123,0.414337,5.66168621315648
0.595123,0.914337,-1.07797794906115
0.845123,0.164337,-1.25764298629327
0.345123,0.664337,31.3569636453898
0.470123,0.039337,0.164879683008718
0.970123,0.539337,-2.1025353410716
0.720123,0.289337,-17.5881420729125
0.220123,0.789337,4.80328366135126
0.157623,0.226837,3.03070529071743
0.657623,0.726837,-18.1858633626947
0.907623,0.476837,-6.30944579072912
0.407623,0.976837,0.307123373446319
0.282623,0.351837,29.3630854381088
0.782623,0.851837,-1.92363950805915
0.532623,0.101837,-0.591194236923596
0.032623,0.601837,1.81924049771151
0.048248,0.336212,1.67845760089372
0.548248,0.836212,-2.33649478694226
0.798248,0.086212,-0.578285099567393
0.298248,0.586212,43.5250526902303
0.423248,0.211212,6.63504738556083
0.923248,0.711212,-1.84364512921572
0.673248,0.461212,-54.0704722025163
0.173248,0.961212,0.169579339150337
0.235748,0.023712,0.227642899389251
0.735748,0.523712,-42.5728390665765
0.985748,0.273712,-0.517063115835383
0.485748,0.773712,1.68797241960626
0.360748,0.398712,45.3034286484639
0.860748,0.898712,-0.367695309059573
0.610748,0.148712,-3.41575745367664
0.110748,0.648712,5.16406688285762
0.079498,0.179962,0.533642954337053
0.579498,0.679962,-21.1488953182374
0.829498,0.429962,-16.6417563917425
0.329498,0.929962,0.92363195075668
0.454498,0.304962,11.7330786793473
0.954498,0.804962,-0.367170685694539
0.704498,0.054962,-0.6224606383529
0.204498,0.554962,24.9547640422423
0.141998,0.492462,13.0286390432378
0.641998,0.992462,-0.260389768147373
0.891998,0.242462,-1.85637128108991
0.391998,0.742462,14.1900198210817
0.266998,0.117462,1.69672996119371
0.766998,0.617462,-25.3417322407621
0.516998,0.367462,-7.18723872984756
0.016998,0.867462,0.0846816176586568
0.024811,0.4534,1.88432717862368
0.524811,0.9534,-0.159668626841392
0.774811,0.2034,-4.56723714423911
0.274811,0.7034,18.2958824265013
0.399811,0.0784,0.970510172535992
0.899811,0.5784,-6.28521555742945
0.649811,0.3284,-29.7330874284731
0.149811,0.8284,1.31352523922381
0.212311,0.1409,1.63727857975005
0.712311,0.6409,-31.5377545088246
0.962311,0.3909,-1.93119251318463
0.462311,0.8909,0.769648975233589
0.337311,0.2659,16.8074729503011
0.837311,0.7659,-3.5163051984854
0.587311,0.0159,-0.253656656362826
0.087311,0.5159,5.86120529143475
0.118561,0.04715,0.0992143320793165
0.618561,0.54715,-51.9171043361286
0.868561,0.29715,-4.53848657832623
0.368561,0.79715,7.91248068646309
0.493561,0.42215,3.53518691652504
0.993561,0.92215,-0.0263580159734549
0.743561,0.17215,-3.7604063242358
0.243561,0.67215,19.3552078480429
0.181061,0.35965,13.5010544160288
0.681061,0.85965,-3.101584244396
0.931061,0.10965,-0.147634478995452
0.431061,0.60965,29.8571193117137
0.306061,0.23465,11.0566081147117
0.806061,0.73465,-7.06095373005942
0.556061,0.48465,-32.6994516603071
0.056061,0.98465,0.0189188800887426
0.040436,0.187775,0.303200551839939
0.540436,0.687775,-11.1991402701318
0.790436,0.437775,-25.7085083393423
0.290436,0.937775,0.702063053394038
0.415436,0.312775,20.8141019667935
0.915436,0.812775,-0.641526431972559
0.665436,0.062775,-0.809167732364446
0.165436,0.562775,16.0201977199584
0.227936,0.375275,23.3704712630812
0.727936,0.875275,-1.97570064208864
0.977936,0.125275,-0.0828263187335652
0.477936,0.625275,9.68300406901462
0.352936,0.000275,0.222416904853384
0.852936,0.500275,-13.9320917844605
0.602936,0.250275,-12.7918023954962
0.102936,0.750275,1.86748866572996
0.071686,0.281525,1.58158023635172
0.571686,0.781525,-6.90911236991421
0.821686,0.031525,-0.154569458250172
0.321686,0.531525,54.102512857649
0.446686,0.156525,2.2872754070744
0.946686,0.656525,-1.93371008015477
0.696686,0.406525,-43.1102077223925
0.196686,0.906525,0.627401208106444
0.134186,0.094025,0.301728850305459
0.634186,0.594025,-46.4618215610265
0.884186,0.344025,-5.2937121829309
0.384186,0.844025,3.8955896254454
0.259186,0.469025,40.8538518734856
0.759186,0.969025,-0.275867846161064
0.509186,0.219025,-0.997426827558404
0.009186,0.719025,0.502941847828301
0.013092,0.277618,0.525537640845115
0.513092,0.777618,-1.47917069483044
0.763092,0.027618,-0.249464612237048
0.263092,0.527618,42.076334056588
0.388092,0.152618,3.64634029098119
0.888092,0.652618,-5.11727800316962
0.638092,0.402618,-46.0354371885575
0.138092,0.902618,0.337741599023523
0.200592,0.090118,0.614025923486819
0.700592,0.590118,-43.0618115088855
0.950592,0.340118,-1.76236943434855
0.450592,0.840118,2.2505779088252
0.325592,0.465118,54.2929444159157
0.825592,0.965118,-0.158566651636903
0.575592,0.215118,-6.89542720515811
0.075592,0.715118,1.74303089132694
0.106842,0.246368,1.90733783495295
0.606842,0.746368,-13.5291688084621
0.856842,0.496368,-13.2407754472462
0.356842,0.996368,0.239160392974478
0.481842,0.371368,7.84664390341314
0.981842,0.871368,-0.0812259765739664
0.731842,0.121368,-1.82533606576874
0.231842,0.621368,24.5880892127836
0.169342,0.433868,16.6137639931953
0.669342,0.933868,-0.85856892418985
0.919342,0.183868,-0.574691536708997
0.419342,0.683868,20.7047862452868
0.294342,0.058868,0.668932688545584
0.794342,0.558868,-24.989504648603
0.544342,0.308868,-11.8511351120213
0.044342,0.808868,0.340915141844059
0.059967,0.011993,0.018830755911053
0.559967,0.511993,-34.697959933164
0.809967,0.261993,-6.54387894650165
0.309967,0.761993,11.6505208913118
0.434967,0.386993,28.0254955004695
0.934967,0.886993,-0.146434553455165
0.684967,0.136993,-2.90831834159941
0.184967,0.636993,14.3846818216488
0.247467,0.324493,19.4113159765841
0.747467,0.824493,-3.8438727584054
0.997467,0.074493,-0.0228831026409948
0.497467,0.574493,1.40767703627049
0.372467,0.199493,7.50948728858512
0.872467,0.699493,-4.43190436311263
0.622467,0.449493,-52.1360092511384
0.122467,0.949493,0.112188789992722
0.091217,0.480743,6.21848613958796
0.591217,0.980743,-0.280402897736054
0.841217,0.230743,-3.22233135633086
0.341217,0.730743,17.4633212132242
0.466217,0.105743,0.654685543879534
0.966217,0.605743,-1.82573403690963
0.716217,0.355743,-30.2939127667518
0.216217,0.855743,1.79014450268126
0.153717,0.168243,1.31351132707313
0.653717,0.668243,-30.4780053625253
0.903717,0.418243,-5.84875254295676
0.403717,0.918243,1.01005625980887
0.278717,0.293243,18.1257660308786
0.778717,0.793243,-4.61345879830898
0.528717,0.043243,-0.171873513802446
0.028717,0.543243,2.04249688645187
0.020905,0.129181,0.0864211380620372
0.520905,0.629181,-8.98389153538467
0.770905,0.379181,-24.1069908277345
0.270905,0.879181,1.83810858449119
0.395905,0.254181,13.4325659927958
0.895905,0.754181,-1.81903829454528
0.645905,0.004181,-0.242402660036682
0.145905,0.504181,13.7203027015202
0.208405,0.441681,25.6945086880612
0.708405,0.941681,-0.653868056469576
0.958405,0.191681,-0.326808820624718
0.458405,0.691681,11.1233551943805
0.333405,0.066681,0.871311117705009
0.833405,0.566681,-16.0602486524522
0.583405,0.316681,-21.2917506812893
0.083405,0.816681,0.596196398721896
0.114655,0.347931,5.34654459984494
0.614655,0.847931,-3.65341113133833
0.864655,0.097931,-0.328753199288245
0.364655,0.597931,45.7699338382368
0.489655,0.222931,1.17842809083616
0.989655,0.722931,-0.495219510555925
0.739655,0.472931,-41.3713914034939
0.239655,0.972931,0.251952623106535
0.177155,0.035431,0.165443202050952
0.677155,0.535431,-53.9308768567929
0.927155,0.285431,-1.67420122164269
0.427155,0.785431,6.65884031317943
0.302155,0.410431,43.6132938476032
0.802155,0.910431,-0.591369000673676
0.552155,0.160431,-2.38068212989335
0.052155,0.660431,1.84315883672286
0.03653,0.394806,1.92590934461877
0.53653,0.894806,-0.698134914601237
0.78653,0.144806,-1.76083603583913
0.28653,0.644806,30.5958385223137
0.41153,0.019806,0.278200490377411
0.91153,0.519806,-5.95166992489324
0.66153,0.269806,-17.5196874673322
0.16153,0.769806,3.30996128054452
0.22403,0.207306,4.75921187717927
0.72403,0.707306,-17.7686657774754
0.97403,0.457306,-1.94124048862405
0.47403,0.957306,0.15422280370183
0.34903,0.332306,30.6205410511943
0.84903,0.832306,-1.25867415354774
0.59903,0.082306,-1.03708381750419
0.09903,0.582306,6.08922596524613
0.06778,0.113556,0.154874641677782
0.56778,0.613556,-28.8934642166338
0.81778,0.363556,-14.0069273169904
0.31778,0.863556,2.90421462228006
0.44278,0.488556,33.3557281785528
0.94278,0.988556,-0.0177415597661709
0.69278,0.238556,-11.6199112798265
0.19278,0.738556,6.69586473949693
0.13028,0.301056,4.62554505655399
0.63028,0.801056,-7.49623503198182
0.88028,0.051056,-0.109085674315481
0.38028,0.551056,51.6616148195974
0.25528,0.176056,3.94825639567861
0.75528,0.676056,-18.9421010110154
0.50528,0.426056,-2.93819830370699
0.00528,0.926056,0.0239277750718202
0.007233,0.428009,1.2521664513218
0.507233,0.928009,-0.0775028414846866
0.757233,0.178009,-3.71210400537862
0.257233,0.678009,20.3738458722585
0.382233,0.053009,0.641773523907449
0.882233,0.553009,-8.78344883912984
0.632233,0.303009,-23.7991229459197
0.132233,0.803009,1.48811552948735
0.194733,0.240509,5.41943863198087
0.694733,0.740509,-14.5778242837451
0.944733,0.490509,-3.44247485173802
0.444733,0.990509,0.15468694489256
0.319733,0.365509,36.8311707658902
0.819733,0.865509,-1.06492334151942
0.569733,0.115509,-1.47318031141554
0.069733,0.615509,3.2867899171132
0.100983,0.084259,0.156608779585288
0.600983,0.584259,-43.2313511165299
0.850983,0.334259,-7.75820936577167
0.350983,0.834259,4.77655036178644
0.475983,0.459259,14.3687176368671
0.975983,0.959259,-0.0179463099164087
0.725983,0.209259,-6.98071480742598
0.225983,0.709259,12.2745269710049
0.163483,0.271759,5.36809740753612
0.663483,0.771759,-10.9967585671999
0.913483,0.021759,-0.0361085576434176
0.413483,0.521759,45.5803596875272
0.288483,0.146759,3.07473629542748
0.788483,0.646759,-17.6832275077404
0.538483,0.396759,-18.4754248578908
0.038483,0.896759,0.077231712577282
0.054108,0.162384,0.268438412143538
0.554108,0.662384,-17.7422586419321
0.804108,0.412384,-20.6484246647144
0.304108,0.912384,1.19923791140785
0.429108,0.287384,14.5982638707705
0.929108,0.787384,-0.719297900194991
0.679108,0.037384,-0.474850673217404
0.179108,0.537384,19.8416441273128
0.241608,0.474884,36.3340806427996
0.741608,0.974884,-0.276556979415389
0.991608,0.224884,-0.267421587057449
0.491608,0.724884,1.71235280132329
0.366608,0.099884,1.61004060694011
0.866608,0.599884,-9.31739066797761
0.616608,0.349884,-32.8474465001534
0.116608,0.849884,0.605441691302594
0.085358,0.318634,2.75059938786989
0.585358,0.818634,-4.78156853214167
0.835358,0.068634,-0.277186504224835
0.335358,0.568634,51.0451279323878
0.460358,0.193634,2.98972497326929
0.960358,0.693634,-1.13343431667408
0.710358,0.443634,-46.1021061464306
0.210358,0.943634,0.355860087071928
0.147858,0.006134,0.0623061289405979
0.647858,0.506134,-57.1448365389999
0.897858,0.256134,-1.9796953158265
0.397858,0.756134,11.8536284436064
0.272858,0.381134,33.1508252678222
0.772858,0.881134,-1.30004555688248
0.522858,0.131134,-0.69079117562926
0.022858,0.631134,1.30012697759956
0.03067,0.045197,0.022277567943191
0.53067,0.545197,-18.0470381793329
0.78067,0.295197,-12.0674233736692
0.28067,0.795197,6.82836431460759
0.40567,0.420197,42.2470599733153
0.90567,0.920197,-0.130131034902874
0.65567,0.170197,-5.09422328058592
0.15567,0.670197,8.15920798222487
0.21817,0.357697,19.3409702281074
0.71817,0.857697,-2.7739237814548
0.96817,0.107697,-0.0738331900516414
0.46817,0.607697,15.1218687214962
0.34317,0.232697,11.6672943768364
0.84317,0.732697,-4.72997433662663
0.59317,0.482697,-47.9838286745482
0.09317,0.982697,0.0364679357266446
0.12442,0.451447,9.7513486759387
0.62442,0.951447,-0.598495489205406
0.87442,0.201447,-1.44091586971463
0.37442,0.701447,22.5715038749478
0.49942,0.076447,0.00676939830925598
0.99942,0.576447,-1.07993212848823
0.74942,0.326447,-20.1526025125815
0.24942,0.826447,3.65560766142318
0.18692,0.138947,1.23044877854999
0.68692,0.638947,-35.2062334849473
0.93692,0.388947,-3.00260858024915
0.43692,0.888947,1.25885396361722
0.31192,0.263947,15.6195995586474
0.81192,0.763947,-4.79931171412696
0.56192,0.013947,-0.187625227138915
0.06192,0.513947,3.85478872881843
0.046295,0.310822,1.32808895464509
0.546295,0.810822,-3.24302185781487
0.796295,0.060822,-0.36432197289695
0.296295,0.560822,46.9148079951304
0.421295,0.185822,4.80924160072252
0.921295,0.685822,-2.38163740785109
0.671295,0.435822,-51.2035476532151
0.171295,0.935822,0.27505189710265
0.233795,0.123322,1.48060706235676
0.733795,0.623322,-31.1186691432813
0.983795,0.373322,-1.173239795225
0.483795,0.873322,0.457665416571705
0.358795,0.498322,57.0004600353699
0.858795,0.998322,-0.0518015330194297
0.608795,0.248322,-12.869165812922
0.108795,0.748322,2.08339868812503
0.077545,0.217072,0.849818089843767
0.577545,0.717072,-14.9709129680101
0.827545,0.467072,-18.5301371634369
0.327545,0.967072,0.439248189010468
0.452545,0.342072,16.3051769820946
0.952545,0.842072,-0.223028331464077
0.702545,0.092072,-1.26795744990293
0.202545,0.592072,21.6859313001189
0.140045,0.404572,10.3846319475696
0.640045,0.904572,-1.49903700149393
0.890045,0.154572,-0.588552061986299
0.390045,0.654572,31.0765189647616
0.265045,0.029572,0.316891165626826
0.765045,0.529572,-34.3078912379812
0.515045,0.279572,-3.19716961978809
0.015045,0.779572,0.288488094686107
0.011139,0.220978,0.269071176808944
0.511139,0.720978,-2.35973774379687
0.761139,0.470978,-35.4072826219515
0.261139,0.970978,0.305641508109304
0.386139,0.345978,31.6805905372188
0.886139,0.845978,-0.61802130623026
0.636139,0.095978,-1.50740723605331
0.136139,0.595978,9.83505735352783
0.198639,0.408478,20.9047488236355
0.698639,0.908478,-1.2747866064477
0.948639,0.158478,-0.241099079925807
0.448639,0.658478,17.4290000153497
0.323639,0.033478,0.440801502539976
0.823639,0.533478,-19.3581366864673
0.573639,0.283478,-14.4811499492094
0.073639,0.783478,0.791259372711325
0.104889,0.252228,1.97732852922854
0.604889,0.752228,-12.5617991328461
0.854889,0.002228,-0.0551797405557544
0.354889,0.502228,57.1366405296816
0.479889,0.127228,0.571378679276542
0.979889,0.627228,-1.26138082947495
0.729889,0.377228,-31.9513821783987
0.229889,0.877228,1.42084510997065
0.167389,0.064728,0.265606852998524
0.667389,0.564728,-51.447625100546
0.917389,0.314728,-2.54926974066172
0.417389,0.814728,4.93961157910154
0.292389,0.439728,46.2057587074872
0.792389,0.939728,-0.37432452391104
0.542389,0.189728,-3.01514951130822
0.042389,0.689728,1.23192748244604
0.058014,0.486603,3.60433519559734
0.558014,0.986603,-0.175529985423171
0.808014,0.236603,-5.03355550028986
0.308014,0.736603,15.3377164228505
0.433014,0.111603,1.33441471092226
0.933014,0.611603,-3.20044641817483
0.683014,0.361603,-35.7162269018514
0.183014,0.861603,1.16912503107692
0.245514,0.174103,3.58179221044596
0.745514,0.674103,-20.6199762936015
0.995514,0.424103,-1.1703099533861
0.495514,0.924103,0.0517953744880588
0.370514,0.299103,22.8761707613777
0.870514,0.799103,-1.51005728564424
0.620514,0.049103,-0.598730091395388
0.120514,0.549103,9.21671337203072
0.089264,0.017853,0.0347026646411472
0.589264,0.517853,-46.6858970137586
0.839264,0.267853,-4.98976636913693
0.339264,0.767853,11.5569258987784
0.464264,0.392853,16.9226411929989
0.964264,0.892853,-0.0786312464850717
0.714264,0.142853,-2.85328060870394
0.214264,0.642853,18.6014575806482
0.151764,0.330353,7.8026696217471
0.651764,0.830353,-5.05972536520699
0.901764,0.080353,-0.139660819487843
0.401764,0.580353,43.182531421315
0.276764,0.205353,6.73644069054224
0.776764,0.705353,-12.4269480902226
0.526764,0.455353,-15.8447413437662
0.026764,0.955353,0.0204693665497257
0.018951,0.369415,1.20999669736357
0.518951,0.869415,-0.569646520652485
0.768951,0.119415,-1.35569065687303
0.268951,0.619415,32.3118442781211
0.393951,0.244415,12.1622711885877
0.893951,0.744415,-2.0872844587214
0.643951,0.494415,-57.0705444585503
0.143951,0.994415,0.0585306127784121
0.206451,0.056915,0.346582391083137
0.706451,0.556915,-46.8484135506306
0.956451,0.306915,-1.22268164553028
0.456451,0.806915,3.23644052967128
0.331451,0.431915,50.8511521785725
0.831451,0.931915,-0.287244496950718
0.581451,0.181915,-4.6653682647139
0.081451,0.681915,2.57133648129528
0.112701,0.150665,0.576926379518269
0.612701,0.650665,-32.2666442369154
0.862701,0.400665,-9.84455946672565
0.362701,0.900665,1.60296773538953
0.487701,0.275665,2.51882230347336
0.987701,0.775665,-0.286905676517827
0.737701,0.025665,-0.286950297443782
0.237701,0.525665,35.2313512371875
0.175201,0.463165,19.0055306490168
0.675201,0.963165,-0.473623479678571
0.925201,0.213165,-0.77302194539118
0.425201,0.713165,15.1303973193017
0.300201,0.088165,1.19379266839379
0.800201,0.588165,-21.4351328962594
0.550201,0.338165,-16.676724362626
0.050201,0.838165,0.248473237853915
0.034576,0.10379,0.0725615545624184
0.534576,0.60379,-16.6631891484895
0.784576,0.35379,-18.3992382447869
0.284576,0.85379,2.99165935304994
0.409576,0.47879,46.9370582757932
0.909576,0.97879,-0.0379708971327718
0.659576,0.22879,-11.1126573906155
0.159576,0.72879,5.09198368665394
0.222076,0.29129,11.9276849130902
0.722076,0.79129,-7.08168525510577
0.972076,0.04129,-0.0195437233644641
0.472076,0.54129,16.6143647430143
0.347076,0.16629,4.81402392914117
0.847076,0.66629,-8.11824337831402
0.597076,0.41629,-42.3662937633335
0.097076,0.91629,0.146016218899732
0.065826,0.38504,3.08548803750644
0.565826,0.88504,-1.39395639322302
0.815826,0.13504,-1.12153730714338
0.315826,0.63504,36.3377280010174
0.440826,0.01004,0.165958098015729
0.940826,0.51004,-3.68405742563999
