@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.982560328323,0.0965617642902,-1
0.657792763817,0.930054117989,-1
0.716522076505,0.61262589742,1
0.847712094846,0.455102772895,1
0.299492374136,0.552520656511,-1
0.680856731833,0.535045729489,1
0.800486498879,0.340300471641,1
0.469632062759,0.468792108024,1
0.445688985937,0.979709912988,1
0.675144189544,0.728093001605,1
0.0352549782037,0.817721009612,-1
0.0611756540699,0.190491571349,1
0.936683039102,0.469246018685,1
0.657227763701,0.762720409195,-1
0.448471586197,0.910032414785,1
0.14377604193,0.769818935797,-1
0.0120720581027,0.532079680327,1
0.546311929658,0.296690017393,-1
0.281583743965,0.881787217125,1
0.28737748066,0.851727352802,1
0.539906472071,0.0813433076007,1
0.469577049411,0.890490199275,1
0.209827934262,0.283269897973,-1
0.926659719343,0.762083362275,1
0.356456892595,0.669007048134,-1
0.656716559878,0.546669357232,1
0.0438373404672,0.0667858916425,1
0.570950269635,0.404119925303,-1
0.71651292901,0.954872478256,-1
0.515775028572,0.235595981971,1
0.121848819486,0.418612903476,-1
0.232992411713,0.909458345793,-1
0.872569110341,0.786154654572,1
0.386230097126,0.832527108499,1
0.255365619132,0.490914634814,1
0.639581603161,0.545584356181,1
0.341918431566,0.133244320349,-1
0.155010194799,0.86144308007,-1
0.94381321732,0.00659357584267,-1
0.12937876984,0.483921792722,-1
0.304996923974,0.593268591763,-1
0.387142515141,0.649206182961,-1
0.480580145509,0.279659060231,1
0.718697989923,0.495402243584,-1
0.316790673197,0.629949707149,-1
0.954359145178,0.0358016917801,-1
0.676744908428,0.410233184203,-1
0.833209693638,0.243672999663,-1
0.805317577654,0.075301476458,-1
0.24953815667,0.510100443116,1
0.423140880577,0.736347786185,-1
0.553611478439,0.425768547471,-1
0.572507458162,0.800769652076,-1
0.901445083448,0.342457996169,1
0.677911197495,0.711378499552,1
0.0232515661911,0.398764559325,-1
0.399331893573,0.413701035476,1
0.826160700146,0.551509843065,-1
0.524170766667,0.851286718882,-1
0.66306861562,0.531982472147,1
0.657030894646,0.325323782473,-1
0.584711523003,0.886126422982,-1
0.903381165932,0.876903767622,1
0.202602976408,0.207741554432,1
0.211730494012,0.409244307391,-1
0.417679428095,0.650321052392,-1
0.642518366636,0.937279939722,-1
0.665554282848,0.330293174664,-1
0.0563198821058,0.30742851119,-1
0.861383917273,0.0658148699185,-1
0.861067187346,0.295343354083,1
0.739611650489,0.248005121224,1
0.212967744543,0.361230597234,-1
0.809499613508,0.671714715318,-1
0.112503153383,0.825798243162,-1
0.787743167884,0.717277491664,-1
0.404884186645,0.263894274859,1
0.909273316121,0.52188049734,-1
0.336169348881,0.497762592144,1
0.224330083239,0.790444386537,-1
0.728754395427,0.780198599081,-1
0.420431578989,0.0509303194085,-1
0.184573108351,0.528573324557,1
0.9180286557,0.613716265194,-1
0.943374992665,0.084332084514,-1
0.894613237648,0.498149899258,1
0.719702132213,0.360818361759,-1
0.594998614485,0.224248973589,1
0.0774107265529,0.912163700197,-1
0.887320078105,0.740649910863,-1
0.68927766734,0.861085369465,-1
0.660833493501,0.665185609271,1
0.896879860249,0.306148190703,1
0.393214249627,0.256660651134,1
0.133563613751,0.144981819701,1
0.663737848514,0.0980154120944,1
0.0901842797245,0.76883967137,-1
0.275002983582,0.502524111207,-1
0.404894861394,0.607296637773,-1
0.370400599646,0.252159349966,1
0.0828418997689,0.318111646124,-1
0.569429434389,0.376097351926,-1
0.298776137915,0.428231826223,1
0.0990149212535,0.721994763191,1
0.643468163184,0.469786167252,-1
0.438972480477,0.690357938555,-1
0.541897082171,0.875670783897,-1
0.564063900418,0.925246739868,-1
0.993259687643,0.132932341144,-1
0.383678759222,0.234664443159,-1
0.557452963949,0.995043847619,-1
0.461374583101,0.878648952123,1
0.791426050921,0.594752317484,-1
0.268724478358,0.371857754434,1
0.907975868558,0.972252451149,1
0.86017361317,0.193796118586,-1
0.223716807696,0.300572143409,-1
0.647552597801,0.781928287946,-1
0.80397951463,0.559306691515,-1
0.476534896661,0.290820183986,1
0.19414129542,0.216913681934,1
0.749362996127,0.865321213933,-1
0.647179440189,0.542369030775,1
0.763362043044,0.234128400283,-1
0.996782850564,0.823036703072,1
0.554820797123,0.0728656968217,1
0.349011714018,0.783432469237,1
0.721842860965,0.0486436632929,1
0.308699305155,0.185782426231,-1
0.0127615300126,0.661020720896,1
0.755594028001,0.614931684119,-1
0.0637576223291,0.12684327149,1
0.305321887093,0.0851963869456,-1
0.484595529919,0.838077720319,1
0.480582673355,0.333157564034,1
0.730828316788,0.305328752283,-1
0.215783242123,0.917740162036,-1
0.882937636533,0.883523955152,1
0.33087485046,0.608307796324,-1
0.036827257698,0.691136102906,1
0.324399859353,0.212073660632,-1
0.0993285830287,0.656448853907,1
0.092040571942,0.891543153313,-1
0.870056783912,0.234628218308,-1
0.477110457836,0.667842913171,-1
0.399221187711,0.685445902003,-1
0.587416977916,0.660661346355,1
0.67111630797,0.441111538833,-1
0.955125423418,0.894050768635,1
0.156779507585,0.666782333158,1
0.564146117508,0.350964967344,-1
0.556023210462,0.177177394355,1
0.336639302234,0.0349995714988,-1
0.553652893671,0.713012168058,1
0.930393591036,0.248804044898,-1
0.13643388202,0.117485337067,1
0.933862987539,0.951214452578,1
0.142252954397,0.509958905967,1
0.807334872457,0.377774237395,1
0.412727589426,0.609873951159,-1
0.888572975319,0.256432004928,1
0.60887311208,0.56402650777,1
0.682864218764,0.931154929622,-1
0.786847911086,0.287439810517,1
0.103626227533,0.629763974128,1
0.539049811673,0.712829665634,1
0.301868038121,0.678469211582,-1
0.254270902376,0.838107581968,1
0.725751404226,0.292329980308,-1
0.433871516913,0.45377472584,1
0.73463846848,0.682264495298,1
0.374027392805,0.0103510967661,-1
0.0145183752136,0.375361500209,-1
0.956147929019,0.193900953405,-1
0.46082279942,0.587347313072,-1
0.799001285271,0.170560457135,-1
0.374045686538,0.112606103557,-1
0.581398498945,0.672887786452,1
0.925187789138,0.904533605552,1
0.883169106208,0.648955089304,-1
0.367463750481,0.283684575797,1
0.697187578111,0.36295678371,-1
0.02313097483,0.653295192155,1
0.525903154571,0.366177790345,-1
0.312326999047,0.227116391423,-1
0.195346592225,0.231821501034,1
0.838601175251,0.468274455922,1
0.669774544492,0.657577753473,1
0.466719719335,0.958322878358,1
0.138998726079,0.929728836632,-1
0.76907162761,0.825774284041,1
0.513073387256,0.487354830078,-1
0.51295230978,0.000485592191039,1
0.65764533274,0.383948659574,-1
0.74787860882,0.0629203782127,1
0.00632515352414,0.417773074201,-1
0.489869792779,0.817003108601,1
0.668778314518,0.788760159792,-1
0.545215863684,0.329488710806,-1
0.501867764922,0.352783040755,-1
0.706687534101,0.772186103774,-1
0.52156243968,0.735073446722,1
0.267338820222,0.183250722587,-1
0.332352382765,0.332352060407,1
0.157046398179,0.0822895854958,1
0.421790224598,0.925706173159,1
0.125790577767,0.525481743129,1
0.403254887651,0.581539794921,-1
0.142873610975,0.929346343533,-1
0.922763030524,0.635723347201,-1
0.0117292904636,0.820364690396,-1
0.924172872828,0.174427827237,-1
0.630143499382,0.111960771825,1
0.441756709987,0.95842988048,1
0.53084444948,0.995115190414,-1
0.30952590097,0.863902268566,1
0.130080532636,0.360738208193,-1
0.943900676525,0.590313761845,-1
0.835391552484,0.295399650382,1
0.834145755256,0.21414428839,-1
0.280608549042,0.376316151921,1
0.935133335828,0.897682632014,1
0.773931472947,0.183296417165,-1
0.305805631549,0.621582186704,-1
0.952248513257,0.90455117248,1
0.555532921903,0.853524999849,-1
0.84747141138,0.270283450334,1
0.699472585517,0.0173288933264,1
0.640316471412,0.766810591968,-1
0.579957173753,0.715652001051,1
0.423252577967,0.684802703915,-1
0.918554379571,0.671531339441,-1
0.743758736106,0.124309058742,1
0.714269731611,0.883293001362,-1
0.120001725045,0.472169616836,-1
0.13676379404,0.615348207569,1
0.639082046795,0.484964523677,-1
0.823622028391,0.460851733211,1
0.685925783778,0.195643158754,1
0.314221448344,0.347776231413,1
0.164287384729,0.966086099007,-1
0.0705599172293,0.450104383636,-1
0.0545545824991,0.362082721031,-1
0.609577096679,0.429615970589,-1
0.423606161202,0.120986172662,-1
0.19462636187,0.439658250495,-1
0.489660879064,0.818511518455,1
0.579856820714,0.432737588461,-1
0.949546694733,0.257781479733,1
0.090017810569,0.843436609711,-1
0.460935172754,0.884387934968,1
0.892838139495,0.768019671216,1
0.192459236518,0.00204061208785,1
0.455958643694,0.116079032875,-1
0.098915392326,0.00549994994319,1
0.57473864829,0.149249336843,1
0.618799436636,0.429400728083,-1
0.876421411097,0.244607256713,-1
0.629661672574,0.551445327408,1
0.028918275867,0.990580119986,-1
0.154292777007,0.0123959970921,1
0.884206696051,0.0467244606073,-1
0.209898865867,0.069287660247,1
0.047386976017,0.771033309538,-1
0.0350582195414,0.341101290525,-1
0.593810625867,0.173258813703,1
0.514731017691,0.631510722005,1
0.578196780692,0.648875638877,1
0.182594886251,0.516337862188,1
0.546251971342,0.37862570038,-1
0.105246392389,0.269850167728,-1
0.321411469883,0.901760060335,1
0.124748304908,0.0836654159438,1
0.871052885005,0.416697756531,1
0.436654698464,0.387729182409,1
0.711369785182,0.291419807582,-1
0.756391840674,0.885424673683,1
0.505563540232,0.652475986112,1
0.161446839698,0.0803328544665,1
0.936756455192,0.926839546256,1
0.0908916539695,0.77785664882,-1
0.199034952293,0.308420538635,-1
0.0657425927622,0.432790988133,-1
0.593331419842,0.307720819755,-1
0.396121774587,0.89221831768,1
0.904155752266,0.0268501751061,-1
0.157605236841,0.758290465934,-1
0.127108404069,0.650907000623,1
0.0837867120212,0.555800875512,1
0.413740800983,0.934385564601,1
0.0664414094744,0.3230354636,-1
0.161944261196,0.747435019791,1
0.677427505307,0.46892175693,-1
0.978506138795,0.394902022114,1
0.459393774807,0.0430705113857,-1
0.443354948193,0.0615890138253,-1
0.711222683491,0.970162662476,-1
0.728368895341,0.835262244886,-1
0.0713537834201,0.113337439724,1
0.800997001403,0.686270636377,-1
0.155485646376,0.401609603445,-1
0.728330456034,0.131846173183,1
0.171422251256,0.877244633882,-1
0.625363603544,0.974792663309,-1
0.639830554842,0.598259390521,1
0.19650117775,0.514358723175,1
0.134492960872,0.841054619967,-1
0.0928619456815,0.295071792424,-1
0.924340265238,0.85168364018,1
0.121437174058,0.0518340817975,1
0.569845576586,0.437752623299,-1
0.191541164417,0.555191876982,1
0.949218383576,0.0530115219755,-1
0.425594521785,0.44269404024,1
0.783630507266,0.232265115382,-1
0.560398711229,0.117891963584,1
0.428175121246,0.856380598243,1
0.990941744512,0.3065173077,1
0.580302113069,0.729658941457,1
0.0114567123692,0.709029244719,1
0.0822518848985,0.963065575759,-1
0.448340635994,0.322086774246,1
0.24656609087,0.278414162607,-1
0.454098548528,0.827145058256,1
0.400247753637,0.746822242073,-1
0.836403445862,0.152511588447,-1
0.238550281631,0.608869678985,1
0.112337924864,0.267268488488,-1
0.482697546767,0.717227891511,-1
0.695167685767,0.705531415959,1
0.872305355148,0.567539009283,-1
0.451585430012,0.266556532561,1
0.818958712284,0.8822462413,1
0.853975108703,0.231301058422,-1
0.204819509976,0.678119633875,1
0.422189045603,0.213121106665,-1
0.621856045004,0.503999440931,1
0.381890804888,0.644077520211,-1
0.905678920805,0.360191873285,1
0.572827814986,0.814887969233,-1
0.915780039887,0.0509933536305,-1
0.0686944253229,0.0670527641493,1
0.746221446876,0.398149419669,-1
0.170102112686,0.751508146658,-1
0.013557759821,0.0739686047559,1
0.822083708749,0.889566339731,1
0.552876698374,0.80126723295,-1
0.722301152955,0.853887778605,-1
0.967485940573,0.149268444288,-1
0.482612780565,0.6270350788,-1
0.422448430853,0.334617049897,1
0.201710642568,0.519542688842,1
0.264010053526,0.0641289115674,-1
0.032955575388,0.493278462664,-1
0.183546376582,0.170882590796,1
0.149968370937,0.640673255233,1
0.341703098779,0.422301692965,1
0.361755375587,0.50335774183,-1
0.524830053431,0.605087150219,1
0.409637435386,0.37397542177,1
0.719604745956,0.192515733756,1
0.890514211238,0.334196314295,1
0.0796619518483,0.980087856936,-1
0.64342248455,0.352516734205,-1
0.798137155335,0.971016678479,1
0.696246315344,0.000339108644793,1
0.0779722266366,0.378345310037,-1
0.106498921052,0.742240914872,1
0.999545486857,0.457199306751,1
0.462318345314,0.753413463444,1
0.213737868201,0.882003412186,-1
0.13814675442,0.909623081899,-1
0.847861167752,0.362191176077,1
0.792138569641,0.647830379002,-1
0.165497987448,0.412553267282,-1
0.950032321299,0.321261968033,1
0.178458800799,0.321023445273,-1
0.100124316389,0.55084611277,1
0.595523322307,0.0928726963297,1
0.612049733353,0.421282454083,-1
0.733308267069,0.19886994677,1
0.0173426311756,0.747083972555,1
0.565004154187,0.53683531342,1
0.454939744503,0.96476504088,1
0.0182347483219,0.571357538422,1
0.732174229263,0.72258665144,1
0.945388754295,0.851542144462,1
0.0269389219857,0.976850177801,-1
0.416304429341,0.101842729716,-1
0.336910582203,0.886425219465,1
0.554817126358,0.310279949983,-1
0.467299882635,0.68701569399,-1
0.935721038822,0.161979996916,-1
0.17536030041,0.795550236488,-1
0.589934279827,0.567965824899,1
0.231368863127,0.553210685348,1
0.632196621844,0.584385844782,1
0.560433423232,0.462297291376,-1
0.122873858904,0.406081125386,-1
0.749766105891,0.340450817257,-1
0.185764180979,0.793205582977,-1
0.574613698774,0.0283589035953,1
0.678746715611,0.399626638494,-1
0.175250434709,0.317291678554,-1
0.54511862502,0.521348893239,1
0.498951191955,0.0594818384165,-1
0.301102346705,0.577548057275,-1
0.846871471217,0.431314567607,1
0.496069020335,0.851875380609,1
0.48057052007,0.924175155798,1
0.779524618739,0.897959000687,1
0.0956425093964,0.27706872757,-1
0.522874466106,0.629815239523,1
0.632042728646,0.979156616352,-1
0.876383452594,0.554513153623,-1
0.825994239047,0.213092261917,-1
0.625083064111,0.487257934635,-1
0.00793507359133,0.624770082864,1
0.496965372316,0.375761920158,1
0.232500445249,0.762767246572,-1
0.182187382899,0.51938589799,1
0.152875559055,0.243711967983,1
0.77949327953,0.70994793545,-1
0.719015273416,0.498425393231,-1
0.412283936882,0.729966977223,-1
0.773883834358,0.632421800124,-1
0.26922817468,0.50146745473,-1
0.42421492679,0.47862476448,1
0.045192212574,0.71929182356,1
0.601741375909,0.335698075214,-1
0.407160161559,0.360201313324,1
0.424660613948,0.603436564303,-1
0.606333276485,0.633921011366,1
0.659538045334,0.500571980934,1
0.342725574269,0.641845037021,-1
0.579290010857,0.687604031188,1
0.324816182188,0.114150024454,-1
0.705017977105,0.47079595937,-1
0.448462496255,0.0729942817923,-1
0.666319373962,0.711088999109,1
0.856181810523,0.436649661085,1
0.208691477454,0.829199771329,-1
0.0836935876049,0.457818005843,-1
0.104884081309,0.318834672484,-1
0.741540515916,0.770045885455,-1
0.0706329917273,0.116924076189,1
0.545559462433,0.755222726152,-1
0.967895181941,0.258411711599,1
0.761144768181,0.140120320673,-1
0.0919593525506,0.285111228329,-1
0.191355818305,0.861175236554,-1
0.712697624232,0.00921692501473,1
0.936273281512,0.0429103483679,-1
0.990601013394,0.0293728046234,-1
0.322415951985,0.686212227087,-1
0.638633393632,0.10252915212,1
0.994242800822,0.949080834365,1
0.722379820228,0.924015017631,-1
0.39539056956,0.886908877224,1
0.528827465815,0.0709128987008,1
0.81862267413,0.275923380175,1
0.391510568241,0.0744402834932,-1
0.722360209275,0.50716512422,1
0.291952574235,0.94607610776,1
0.797124046101,0.920193177309,1
0.130207428418,0.242045001756,1
0.516360255102,0.103580821251,1
0.782405787356,0.687593519483,-1
0.402162675786,0.548014886054,-1
0.00982501285156,0.947197828275,-1
0.88130069752,0.542695275674,-1
0.588803051351,0.719585285326,1
0.777207077658,0.20833025468,-1
0.460459201209,0.881646072997,1
0.0759389873583,0.959345394771,-1
0.636343940016,0.905843781804,-1
0.147604651366,0.883080741379,-1
0.90871091471,0.668346573799,-1
0.891081396436,0.101300979028,-1
0.972227726562,0.569441368535,-1
0.407852643259,0.982699646045,1
0.385232708383,0.26878563833,1
0.156723891934,0.148886718768,1
0.153182060747,0.632083323561,1
0.963732907507,0.484064951846,1
0.0721184649601,0.183935559999,1
0.0121343120485,0.0898035515281,1
0.920808575591,0.872751598059,1
0.273414074349,0.511156301912,-1
0.937704370912,0.001854775284,-1
0.203869650412,0.391144021044,-1
0.404390830858,0.868050692144,1
0.618416855144,0.131224380431,1
0.108228221229,0.377009972438,-1
0.00817716565549,0.759746516481,-1
0.150180061038,0.550174173717,1
0.251428572734,0.716906486976,-1
0.549209630066,0.610904449399,1
0.314195099923,0.258089925502,1
0.253626049756,0.224769835581,-1
0.21817032268,0.554804010327,1
0.165648821578,0.975416035671,-1
0.714062165543,0.0831143985029,1
0.267855620865,0.951477867239,1
0.256157104034,0.144480278222,-1
0.808460067549,0.779481995725,1
0.37787719717,0.957403325335,1
0.817053289055,0.802780656852,1
0.674171434312,0.994160534306,-1
0.666858171435,0.252222060416,-1
0.654039718346,0.135342125619,1
0.580982217839,0.0382688245319,1
0.66958015209,0.00023213591936,1
0.294611580353,0.107363554153,-1
0.855882644433,0.0387630973244,-1
0.0254613767921,0.291273727147,-1
0.983781904169,0.840571874361,1
0.0929009967996,0.555932205241,1
0.00116007246656,0.331022544298,-1
0.232610165507,0.312067437055,-1
0.543339254322,0.992042191019,-1
0.699876630806,0.988792070232,-1
0.782476403454,0.954313268535,1
0.488249370641,0.492414457881,1
0.748405775507,0.435443677027,-1
0.762450891246,0.878183893635,1
0.249691177431,0.62559603482,1
0.717152422559,0.481797804697,-1
0.702291948637,0.33063931151,-1
0.925084565277,0.84810400944,1
0.35583685545,0.18958530215,-1
0.656101918801,0.10189352782,1
0.0708807034635,0.99217561132,-1
0.110421587514,0.406833052255,-1
0.672810805015,0.521528299506,1
0.468573832086,0.600138728315,-1
0.878617853325,0.00686669627194,-1
0.817047957803,0.4452072758,1
0.550166401595,0.821335547796,-1
0.296289626473,0.223466229571,-1
0.921639969785,0.915410676119,1
0.359576111837,0.564880859398,-1
0.946947754863,0.663833936305,-1
0.947500412625,0.716158295503,-1
0.752574254872,0.00814641435098,-1
0.302794805079,0.364126446711,1
0.923868319554,0.741725055597,-1
0.246513771498,0.746130876508,1
0.968642737445,0.9760061427,1
0.786288115924,0.92153482322,1
0.904225169114,0.0197994826899,-1
