@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.280151050593,0.309442551009,0.320047772046,0.326216169001,-1.0
0.349249005897,0.526246767223,0.492463394215,0.405675710087,1.0
0.392397827809,0.45893625133,0.356416304655,0.394612622509,1.0
0.405000851475,0.422531329555,0.389376596592,0.378242708868,-1.0
0.320825682682,0.368046897191,0.36253672915,0.369926125238,1.0
0.413288872204,0.338709086909,0.377322684161,0.377092892636,1.0
0.64493272396,0.579242626965,0.486031476941,0.409864224255,-1.0
0.389035433033,0.398488949299,0.376218863183,0.369758390708,-1.0
0.53258114172,0.506439823352,0.419932750235,0.399538014432,-1.0
0.426975421241,0.436269208113,0.397220498265,0.386167233746,-1.0
0.40280151863,0.416873925502,0.368738400097,0.373747923219,-1.0
0.459197142861,0.443598760072,0.396974214258,0.377439630394,-1.0
0.419126565867,0.372685841239,0.383145889388,0.337288469601,1.0
0.391364800609,0.408868022615,0.387054599395,0.375025270791,-1.0
0.359552180371,0.389594411579,0.370260420475,0.407181996269,1.0
0.556076690917,0.561080021264,0.470798551657,0.430529043969,-1.0
0.392340400971,0.403479432757,0.380498651692,0.375640128013,-1.0
0.381672782815,0.623115540844,0.645674164564,0.485021293786,-1.0
0.311840982901,0.386700677646,0.375819512241,0.346636820608,1.0
0.426805054754,0.421920398328,0.392836793767,0.374969956143,-1.0
0.609198669314,0.450965739037,0.411290007397,0.386839966456,-1.0
0.341138396594,0.359231528923,0.366352731027,0.386302704191,1.0
0.354309958485,0.503546847106,0.472977151137,0.410799435079,1.0
0.431856458066,0.44514795967,0.403401023829,0.387324987582,-1.0
0.478845839199,0.475314340606,0.415049217106,0.396831338426,-1.0
0.429568900997,0.429572983923,0.400053902483,0.378407883058,-1.0
0.543375312386,0.573015727874,0.520692783206,0.453626929923,-1.0
0.435245029129,0.438969481022,0.400412259482,0.389663544816,-1.0
0.570290736862,0.54830766796,0.408166254041,0.460586013059,-1.0
0.306703705417,0.387062136604,0.383673854162,0.368545064327,1.0
0.318405492632,0.404340062962,0.385228733864,0.401962487853,1.0
0.236220683155,0.631362989111,0.736025789224,0.622724599487,-1.0
0.313127206798,0.488686170326,0.428671506748,0.441574071621,1.0
0.39888029888,0.421175071936,0.388218009578,0.375347423983,-1.0
0.491574920469,0.497467428711,0.416757923829,0.395472300552,-1.0
0.551521086758,0.545116946166,0.440644925601,0.408989441256,-1.0
0.468142003556,0.464783805251,0.409377812333,0.392581618177,-1.0
0.425507569538,0.360121695538,0.3490221813,0.353340591981,-1.0
0.415693775362,0.446211729818,0.397491992477,0.379983057842,-1.0
0.324296458617,0.379737174524,0.359658746444,0.449204102882,1.0
0.405538651941,0.421326279423,0.389458598406,0.3781108266,-1.0
0.394371340984,0.410129591105,0.383565107046,0.377028616549,-1.0
0.389268980372,0.406403464269,0.383198353278,0.370363516613,-1.0
0.426171218916,0.428192038799,0.391389139018,0.38027499262,-1.0
0.654683683122,0.433816860277,0.382490576268,0.387220759387,1.0
0.573165024378,0.54600017576,0.443950530693,0.41085988291,-1.0
0.339530650822,0.555260977095,0.760386798568,0.595057538477,-1.0
0.361715558088,0.445458766885,0.424152055144,0.389608738835,1.0
0.404958230039,0.408138991488,0.365378036554,0.398668483156,-1.0
0.352612930108,0.382799172875,0.386661606718,0.403572231978,1.0
0.569044578635,0.520480033359,0.433250416232,0.407385963187,-1.0
0.357432133652,0.382646697603,0.383997572498,0.421626923361,1.0
0.35517603583,0.358210014301,0.403906839636,0.465917682273,1.0
0.312472550675,0.373380002807,0.390878746772,0.446672448297,1.0
0.414617864368,0.419930188493,0.386012409112,0.374583781947,-1.0
0.410453902783,0.416612242723,0.384428499868,0.368166059921,-1.0
0.5843037203,0.519616149669,0.42717113143,0.403442913551,-1.0
0.35698678497,0.37327665545,0.379249914814,0.407102350139,1.0
0.395935961472,0.411780094191,0.385087124937,0.37478992858,-1.0
0.351058237529,0.370772888239,0.399285516518,0.371984785268,1.0
0.394436024439,0.412744851813,0.387202058203,0.372125631227,-1.0
0.36454826168,0.381662589105,0.375214371309,0.38153441281,1.0
0.410564546789,0.418031370552,0.381109645988,0.375107985428,-1.0
0.461190094464,0.451861751882,0.397616535268,0.384947761662,-1.0
0.401166711109,0.402200049649,0.400611672803,0.394787013723,1.0
0.436611550576,0.43200267271,0.397899753121,0.384042500664,-1.0
0.388119763848,0.425824969647,0.387755500804,0.383347226558,-1.0
0.489091786585,0.468744107409,0.404988753403,0.387640475087,-1.0
0.318266589863,0.406478039864,0.363967061086,0.359629499246,1.0
0.46507475089,0.451562908581,0.394231210612,0.380478580413,-1.0
0.39014440128,0.412521852887,0.385611017675,0.370263644597,-1.0
0.387553449713,0.402567617841,0.381861488128,0.367443134681,-1.0
0.428526703152,0.4337837686,0.394262027949,0.377813256973,-1.0
0.446261370287,0.362297854398,0.344853434095,0.425499165766,-1.0
0.412526981253,0.436650780607,0.395900191862,0.377958968778,-1.0
0.514695021807,0.565890787482,0.483816202283,0.44255437724,-1.0
0.36133870303,0.361616675696,0.377002285732,0.392595446714,1.0
0.393978857669,0.404698479237,0.379803861817,0.369952758726,-1.0
0.393599343244,0.405498013137,0.382464337359,0.371582220195,-1.0
0.367421052556,0.429552365262,0.378298651393,0.381886525331,1.0
0.424305809633,0.35448821981,0.34704095166,0.35950478633,-1.0
0.390456572884,0.403452446335,0.381395161014,0.376069836992,-1.0
0.406310846452,0.428407389252,0.391755385398,0.383065021972,-1.0
0.351113565494,0.384616661656,0.382724120864,0.381109570428,1.0
0.433171151656,0.43203551779,0.392249220886,0.388805411279,-1.0
0.448375174051,0.43935284333,0.395127971638,0.379358980094,-1.0
0.370814167203,0.384583575944,0.372091631734,0.431193974119,-1.0
0.35752239116,0.562305972449,0.619152646599,0.503113597509,-1.0
0.45179445306,0.438822867391,0.395341154068,0.376248583635,-1.0
0.540438607245,0.510411413272,0.383035098794,0.423457932078,-1.0
0.730675460309,0.606850186002,0.532024951537,0.455035392011,-1.0
0.55260868466,0.520359519198,0.427893424703,0.403417561233,-1.0
0.319255733024,0.557040641134,0.386017763544,0.378967170549,-1.0
0.343111718963,0.654619040319,0.569303534751,0.488767034689,-1.0
0.417796667371,0.415179623672,0.409216081007,0.404276719106,-1.0
0.333854725422,0.355508716226,0.377252644758,0.458904829496,1.0
0.435266542579,0.409281931087,0.378182258641,0.390938589132,-1.0
0.385578976542,0.390460649869,0.397127027499,0.375621946048,-1.0
0.427879057682,0.436974307435,0.388415393347,0.376631173155,-1.0
0.523057457129,0.403456519157,0.398190100269,0.384712668532,1.0
0.508902847455,0.566611995132,0.508626983973,0.455817984764,-1.0
0.391004563618,0.406231379593,0.38080402249,0.373835248368,-1.0
0.594558075104,0.443424384434,0.401859898314,0.448748017249,1.0
0.423961487109,0.42367934825,0.383765549071,0.379016851849,-1.0
0.389662053995,0.407259261976,0.382452880346,0.376074702588,-1.0
0.342034421639,0.377110454033,0.380420723903,0.402647264515,1.0
0.340587919411,0.365029445328,0.38846302412,0.338237270884,1.0
0.511664582899,0.507112188959,0.430922437829,0.407873159026,-1.0
0.451826866339,0.458950760758,0.406168853657,0.393067927726,-1.0
0.559301394844,0.552613961104,0.50886707586,0.448832909101,-1.0
0.386872264012,0.409877326726,0.388655053457,0.379109298179,-1.0
0.405357385625,0.449155107234,0.400512352155,0.392277394368,-1.0
0.307900826336,0.406618556194,0.365997949557,0.453283257171,1.0
0.365964434595,0.44363006989,0.421284502738,0.403929477183,1.0
0.603854866738,0.571502181376,0.503105507296,0.442861413973,-1.0
0.735463371563,0.46831111554,0.400542397467,0.383954411763,-1.0
0.556640596118,0.5220553722,0.437468957075,0.409128494877,-1.0
0.344157139651,0.396160824517,0.43168727208,0.350770780878,1.0
0.374434914182,0.380257474528,0.376039563308,0.39785183523,1.0
0.480158624723,0.46252820971,0.40177382546,0.389350862231,-1.0
0.400235956273,0.399827897425,0.345475897343,0.414150810598,-1.0
0.374964784248,0.535545067156,0.478562729786,0.421660986536,1.0
0.345753812675,0.377112234898,0.372986353758,0.407743328431,1.0
0.427878759547,0.446614676672,0.400535266182,0.373174038439,-1.0
0.388865430271,0.398780156059,0.398998733023,0.407031931036,1.0
0.401071176604,0.411763039249,0.385649220986,0.37432257525,-1.0
0.394790549156,0.406015527991,0.381992908511,0.370880037823,-1.0
0.560734949052,0.567927500669,0.487697403916,0.443583570898,-1.0
0.352536601486,0.407697340895,0.375856695802,0.405586588848,1.0
0.445456774423,0.453912918814,0.405144117511,0.384502428557,-1.0
0.479286602559,0.461813437436,0.404031887826,0.388211544444,-1.0
0.443907591386,0.439017599184,0.392763564787,0.379450017962,-1.0
0.418651683893,0.427189102449,0.396929896428,0.381835828699,-1.0
0.456202420573,0.438719774089,0.393613085032,0.376725411073,-1.0
0.336940265713,0.372442235584,0.360268725964,0.409769729253,1.0
0.440385169458,0.38541289832,0.354819915664,0.398562978542,1.0
0.324317256541,0.323945109817,0.328618557357,0.339138422534,-1.0
0.444770812593,0.400975410995,0.388769154011,0.363453601358,-1.0
0.571137155159,0.495938847774,0.422021830605,0.396379346136,-1.0
0.338317883759,0.367623578398,0.374811963108,0.387611287511,1.0
0.398486473955,0.387326102391,0.368217816571,0.366446199669,-1.0
0.477891078501,0.420860446451,0.374986424394,0.338355057527,1.0
0.325522389849,0.384704235279,0.392308827999,0.365977822004,1.0
0.31915841567,0.397320815081,0.374575102087,0.41811652767,1.0
0.454267986985,0.456431704555,0.402080717426,0.388730626744,-1.0
0.454918136792,0.483597943122,0.429063468731,0.401603714147,-1.0
0.51530345651,0.578196579955,0.478383428916,0.4200978417,-1.0
0.356219181745,0.555260038437,0.468875389059,0.404472631381,1.0
0.57768141777,0.555000061947,0.494516941527,0.446355672369,-1.0
0.464496034322,0.44629038619,0.392040378113,0.381619693789,-1.0
0.607646099459,0.579691846483,0.507988447478,0.452020514891,-1.0
0.495514302628,0.475007598259,0.406797047401,0.391153447623,-1.0
0.52516055187,0.400616485617,0.365927655466,0.355040729763,1.0
0.564866199222,0.535956915352,0.434200791226,0.408837831516,-1.0
0.525426870251,0.56805628775,0.5327556376,0.454790063524,-1.0
0.533752384487,0.496132060213,0.410927338597,0.391798643299,-1.0
0.54320754564,0.560293553007,0.464201596083,0.427384728382,-1.0
0.409825361829,0.361971774848,0.362198248816,0.351099346674,-1.0
0.552370295602,0.511951385383,0.421215991468,0.393931445028,-1.0
0.345088472869,0.393562873302,0.371517563823,0.39457446399,1.0
0.328525120053,0.371099731196,0.378424977006,0.353585915467,1.0
0.39791901498,0.409238140298,0.383846028721,0.370010120795,-1.0
0.452006033783,0.467038621229,0.407930412272,0.389746263954,-1.0
0.415808116247,0.37614850443,0.365053818416,0.36025780188,-1.0
0.402722190766,0.426602365534,0.385723343367,0.382906511968,-1.0
0.360062975735,0.454328100042,0.40348125078,0.439942568358,1.0
0.398526734158,0.435690612864,0.404085889796,0.446016881218,1.0
0.511346460513,0.564621339832,0.472969255787,0.400166320566,1.0
0.598942621101,0.517412753067,0.492823524086,0.435440355272,-1.0
0.426091187452,0.396368283879,0.363205033386,0.394745017945,-1.0
0.423951684417,0.377239765131,0.363625779176,0.295085323593,1.0
0.45387874142,0.448281494909,0.406325873242,0.388822314825,-1.0
0.431510728342,0.440928261718,0.391854465285,0.38382995093,-1.0
0.44594795844,0.403353421877,0.389212821787,0.374564575646,-1.0
0.494258437112,0.470960995234,0.406515110951,0.39025304822,-1.0
0.430728230273,0.444868207722,0.400969267725,0.385983107338,-1.0
0.353911560164,0.391115101425,0.369471139339,0.403836766766,1.0
0.451745535005,0.449693483368,0.400538322447,0.38576005816,-1.0
0.421234061086,0.428299594705,0.387529339197,0.377958713695,-1.0
0.425954033247,0.41910353294,0.390537215148,0.380812770054,-1.0
0.543132010057,0.513403409998,0.419728354567,0.397275005984,-1.0
0.398279251971,0.402161357842,0.382939330855,0.373462901209,-1.0
0.40600863257,0.420165020081,0.383962158825,0.371548032979,-1.0
0.394936134629,0.514340143106,0.474835606878,0.389044329664,1.0
0.390964869872,0.410366570469,0.384281550438,0.371382219829,-1.0
0.426833866558,0.426996415022,0.391175970516,0.377695458326,-1.0
0.316669919821,0.364419794813,0.406924650437,0.389238955517,1.0
0.527846870986,0.494908296579,0.402213032204,0.38802179219,-1.0
0.565138694968,0.415751091483,0.37341423133,0.380039907493,1.0
0.426248447907,0.353371247433,0.347897736504,0.351873741737,-1.0
0.396378829668,0.378223606151,0.372014206856,0.385578496593,-1.0
0.322931235549,0.391293295334,0.386962398093,0.354503983667,1.0
0.431759122824,0.43467062555,0.396719012166,0.381738260689,-1.0
0.512380656403,0.509125133413,0.432154880597,0.411916225475,-1.0
0.410556342103,0.555855402257,0.54348385935,0.467389645195,-1.0
0.38630670714,0.403270959168,0.382668852413,0.379082665441,-1.0
0.369997890394,0.398277164553,0.350590293872,0.388594392048,1.0
0.390434809,0.402532239179,0.378362324572,0.336808322074,-1.0
0.488347414069,0.464916164006,0.399502891364,0.390504264639,-1.0
0.356744657295,0.41442818407,0.399478560631,0.397243883773,1.0
0.399130064784,0.423949936349,0.402376152379,0.403377352042,-1.0
0.393538666729,0.405895121219,0.381209994344,0.368483091902,-1.0
0.412256178916,0.424727849293,0.392665127591,0.375922589183,-1.0
0.619335582626,0.550958279489,0.447379142485,0.421960348751,-1.0
0.450970549948,0.418272931841,0.393332670745,0.401212165687,-1.0
0.594335594551,0.566128077081,0.487993853645,0.435789645867,-1.0
0.311478066418,0.407119771806,0.374200454958,0.360697113009,1.0
0.310889244551,0.366843123855,0.419156578356,0.342244983734,1.0
0.321637758764,0.372218993541,0.400669745814,0.36742444061,1.0
0.392543323842,0.413339221292,0.386012023099,0.376652556171,-1.0
0.401844861792,0.425651369595,0.392411966988,0.382341337546,-1.0
0.314990818324,0.380335107722,0.401213760952,0.366956319029,1.0
0.387733565227,0.405099135128,0.375687327793,0.366904590058,-1.0
0.563050506997,0.542355827527,0.443832100431,0.415567595417,-1.0
0.586486929983,0.541817196842,0.451309753733,0.411061288988,-1.0
0.435924682414,0.444799097027,0.397469452524,0.383143255639,-1.0
0.566731191115,0.510332406892,0.420322030028,0.39630379735,-1.0
0.4587405664,0.447709247535,0.392810047471,0.387538945777,-1.0
0.404437936083,0.378357245617,0.370844930625,0.355233304943,-1.0
0.584363824395,0.529272651099,0.44901500823,0.416471191869,-1.0
0.421244161913,0.439646341052,0.399294422665,0.387060704876,-1.0
0.30553673195,0.377918653617,0.384625123551,0.357809766228,1.0
0.450840801426,0.456795728914,0.409441985935,0.389693512648,-1.0
0.49897501053,0.46521373455,0.398175839689,0.395353733653,-1.0
0.72822636156,0.399932004956,0.362838280612,0.437460089906,1.0
0.349967205107,0.39056985837,0.355661660939,0.4414078891,1.0
0.414322257166,0.3784567752,0.363026750525,0.364937608731,-1.0
0.387748638952,0.389065197306,0.374818585015,0.411298542826,1.0
0.545950987496,0.525293997379,0.426448066132,0.404220124538,-1.0
0.409029268786,0.371930332792,0.360903664981,0.361827980024,-1.0
0.443402597737,0.438093315229,0.391212385036,0.382039919657,-1.0
0.396829986028,0.403544721204,0.382583660026,0.369041227108,-1.0
0.367384226873,0.410377766752,0.367974588892,0.392906342713,1.0
0.473910982974,0.461165604216,0.405122218259,0.386872995292,-1.0
0.377320679911,0.385973676963,0.386992962731,0.398035961638,1.0
0.451348883757,0.448544701019,0.394710290072,0.387108852672,-1.0
0.556326075207,0.525820091409,0.429323880004,0.401770424841,-1.0
0.39083417328,0.405087429743,0.378419628542,0.373708229696,-1.0
0.518248747951,0.491482162502,0.410033126448,0.395085103521,-1.0
0.361607555562,0.399834770312,0.378033776104,0.3611314325,-1.0
0.383973911007,0.414183317591,0.386598955279,0.370280033974,-1.0
0.346069219047,0.572675949532,0.551304586337,0.445835829819,1.0
0.411841830351,0.422494666204,0.384127203095,0.370302568367,-1.0
0.416825306495,0.423903106853,0.392958278304,0.37629800785,-1.0
0.392154561257,0.398931616109,0.384379601621,0.345144877131,-1.0
0.370510403017,0.39059404075,0.379108052193,0.422993639753,1.0
0.345833191222,0.365104028878,0.363005102729,0.380326978675,1.0
0.395747629347,0.412182030794,0.384076514067,0.376167405002,-1.0
0.487894033619,0.405758685665,0.390320469065,0.365199838263,-1.0
0.381667255385,0.387272907122,0.36736893908,0.405472895548,1.0
0.429090310218,0.437545528649,0.39357513641,0.380605853168,-1.0
0.393624720528,0.404378754769,0.380950718227,0.36805184645,-1.0
0.403046514368,0.379294503737,0.368766926106,0.349580000206,-1.0
0.564954423447,0.555210671382,0.458157824441,0.422202088061,-1.0
0.372125205654,0.383784535237,0.375314209293,0.393227213984,1.0
0.418015749181,0.390180907864,0.376541043438,0.355125493572,-1.0
0.314210805214,0.637377035533,0.498909820788,0.466239315795,-1.0
0.53357972832,0.409618953115,0.367320038811,0.372924868691,1.0
0.741601096757,0.533175384875,0.385006899975,0.371705397357,1.0
0.358965074274,0.383538384069,0.407718260536,0.430708938989,1.0
0.397303854342,0.4056998843,0.381018217706,0.372993244124,-1.0
0.498798645559,0.600924771183,0.369784916607,0.391295818332,1.0
0.346740283052,0.385782003764,0.308698073966,0.4802804184,1.0
0.317868950296,0.433788613031,0.37134539374,0.391414385232,1.0
0.338004197627,0.366034414111,0.349861124003,0.474549506202,1.0
0.363404000166,0.388785707864,0.376334746557,0.395266665087,1.0
