0.758805652046097 0.804701682400497
0.960132024920812 0.614259284772012
0.846387853415078 0.648913864729432
0.81242906896321 0.660757000335595
0.816361503009325 0.47690470326759
0.871555093263876 0.649160220163058
0.37417774466273 0.299534621209644
0.738236788271059 0.808801035938339
0.73055278586319 0.793862882065712
0.949631223105265 0.512207145248562
0.62199326790399 0.24507815390942
0.470882288903732 0.991163242510439
0.873895733462356 0.677705945155127
0.730162945870543 0.434594566598985
0.609530811951769 0.861658868222037
0.712383558434216 0.358570643904131
0.702201575451816 0.863617209473691
0.490978488554346 0.263664532311899
0.951599864725248 0.67766509100253
0.861584282257619 0.563025276121035
0.876422234236379 0.738973828426888
0.765760277545059 0.787045596339299
0.88690849382873 0.7187686130617
0.767281628418797 0.808403643181557
0.818194952398496 0.493211975459379
0.941910654599644 0.511532716008302
0.66323044801826 0.862971886935361
0.600519107925717 0.300346372938702
0.515267469567093 0.878096588025177
0.877129955202707 0.736631594748094
0.415735590224739 0.940516427273401
0.574305021559256 0.232090962800163
0.851870853995433 0.460792013569805
0.67840520422631 0.856889021570352
0.51418795246731 0.293331291719416
0.408584134903772 0.323462321748398
0.567083806171779 0.32240002039736
0.62674108403913 0.344853846447636
0.529439335090924 0.315654328757389
0.866601718384972 0.750552474683356
0.735013015995831 0.379889403971384
0.55477696941465 0.946171773722619
0.951126136150116 0.66219008715388
0.939718445202537 0.700267166441693
0.396671333118361 0.313896064242049
0.864674737043078 0.653454715668347
0.820315280412024 0.413079986365061
0.375154366876295 0.991793778185923
0.399539672474165 0.931024956461264
0.857961828781145 0.779022154610751
0.748692733615374 0.353496277788262
0.786960854180847 0.744450813649144
0.727005533732705 0.357511895859579
0.589349881111911 0.957649893248398
0.505237341523001 0.282887091409007
0.833485618042267 0.410280930437161
0.832438324893661 0.544963833626539
0.695454505052846 0.819224504921164
0.708035044775966 0.866091788486728
0.789561209780142 0.671617219696099
0.36783418974949 0.222788350488027
0.844538163665773 0.481439382711838
0.75836912951719 0.405636966323152
0.770732955986391 0.770228303285482
0.89075343460619 0.81748930801989
0.820719969098857 0.595660107480141
0.648972360905661 0.940232105422855
0.623784659728794 0.853694678177654
0.42448127865292 0.974924406477267
0.804079114475164 0.409460672880288
0.735405717794269 0.447862792675956
0.769755068129825 0.36198107740855
0.970269274772885 0.561069964041318
0.841945541197403 0.46116381720112
0.712898295473311 0.791599776034749
0.801331562635617 0.802376022284429
0.390288638415347 0.240267661357662
0.704723415235549 0.848539339283102
0.924048960742636 0.689930269946522
0.796593791020759 0.50614404295317
0.774816982063338 0.496534484746035
0.502868774937305 0.226404664177123
0.72526080742183 0.813417017680292
0.656071351233786 0.911991662902296
0.826430144335954 0.505852063628595
0.728999537891254 0.773254734953643
0.815069594576897 0.409280984027241
0.757581470742241 0.784155060223887
0.341921837276044 0.259504024951627
0.928663320094289 0.544202242695899
0.605779771645156 0.327444526224538
0.444853394976715 0.98068630701211
0.51312227716093 0.873725521783594
0.423523491943582 0.914126244797151
0.374229093363251 0.297323723367013
0.642195866978026 0.341545422840297
0.397751541201232 0.310477575679805
0.914255027763926 0.591430026451748
0.486012053561006 0.328081686266733
0.745436437245569 0.829429724295048
0.787550633754687 0.791769479741528
0.640234809128128 0.876301904475375
0.832203289284028 0.463617673175074
0.559241991700569 0.354491326831112
0.567836239347157 0.870165074061019
0.413036191385661 0.907692086521896
0.767019004602994 0.39613122689105
0.40227215246111 0.288273823118583
0.409642237873588 0.268857484839968
0.680977691539581 0.794835693595253
0.904599538729839 0.697640974968715
0.602234849963604 0.346069657120613
0.437705246790321 0.309795472727764
0.625291167710105 0.380047036198618
0.455354958080974 0.893867099131179
0.762342182804207 0.756944895724577
0.883244044275242 0.406198451442741
0.815723528290057 0.444010336504375
0.565430649449462 0.863636384242338
0.942534755577838 0.616994480018462
0.683380486977004 0.880400573962131
0.896407320906467 0.655267784030532
0.901567308583065 0.395809173969189
0.806531551092007 0.618821384381894
0.844621096446658 0.481847868272525
0.875891024485785 0.703626785027951
0.782692575334152 0.485281618900425
0.855207600355979 0.655617844736154
0.573800470183551 0.963343721164113
0.426121296360822 0.302880037806574
0.593327530089059 0.243017490993069
0.921611603991121 0.76161914371805
0.793661371367964 0.676274422793675
0.847617443625249 0.650017987648904
0.666361199320081 0.343708661082395
0.803300064553273 0.500432207677981
0.647547584835332 0.911599594736353
0.961544163909906 0.700896882352682
0.604610672898895 0.896507730797203
0.661509493807525 0.348482729678713
0.917321604224827 0.528831220732809
0.344086774280306 0.302720767470489
0.59907355567449 0.905893650946764
0.435458907214875 0.955339911116448
0.628932143053403 0.320529743047356
0.674487678788317 0.286050303666543
0.512250174029913 0.928643739670662
0.815734489599769 0.621056381649645
0.41272584648117 0.922221518651496
0.711463129099109 0.777132733371942
0.453158496386299 0.206563942768602
0.73686707241315 0.366715565553111
0.65688794383207 0.836251230617062
0.685948868378122 0.356790503538331
0.766501726858863 0.733936260004422
0.697446268180856 0.863025066605566
0.737183778474776 0.446178827973894
0.588161837133964 0.892319924611002
0.631147986561291 0.330864449281658
0.918067634328989 0.41393700019129
0.737691080886638 0.3951251594852
0.485510961642986 0.267823670475051
0.439917360395042 0.953651664670593
0.948008657701724 0.642300672974334
0.456510578356633 0.91409454419494
0.961947485066423 0.690975976463346
0.846138540628797 0.427892747905084
0.938196329474661 0.473592011945423
0.951033680371066 0.613783032693899
0.478811727468298 0.265133936636278
0.643948483398573 0.38138223219465
0.93305117124541 0.538709290896143
0.402787553837939 0.910990573673472
0.798090223943582 0.520202339326113
0.703354328638548 0.894744713518407
0.599657197337656 0.274165251267291
0.865778578487101 0.621161226405252
0.93319655724753 0.761459634473926
0.85167586978683 0.553297028514784
0.60930367776928 0.240334614848657
0.873539148231666 0.516005360453102
0.709391234971557 0.928371798786001
0.623097542366259 0.826135062703991
0.758631701140547 0.298865289368284
0.987770646949941 0.609437790613843
0.822328192106211 0.35513586654712
0.843495937844776 0.605421410859126
0.559386549121282 0.277945764910519
0.806901792304202 0.796460180565977
0.630656066351406 0.380538478234366
0.931318196069021 0.73563183928344
0.861234568833156 0.677996029256219
0.355615549523514 0.312179320815576
0.732168490108545 0.760454057545362
0.399659616012504 0.252490076480886
0.854666470735373 0.692740912300849
0.82890665847534 0.79654997594541
0.716968094093222 0.314587572093412
0.882809082367632 0.63619712398595
0.707640834079169 0.770864353331497
0.497365786140457 0.281213558768155
0.781406718845624 0.804015281036991
0.849329601089722 0.379554729707469
0.770150033689924 0.378995647538314
0.459405018283162 0.236796330008328
0.712203437662184 0.353324078233814
0.935419892120727 0.731415821390691
0.730936353421608 0.313309656939995
0.836448386038093 0.796597746360866
0.81974800650138 0.524484188927892
0.523761398487067 0.23418015410892
0.786693557735922 0.841914431707128
0.778982956058058 0.801827463528594
0.735506749036806 0.869478427029596
0.808221134625745 0.844192662265301
0.804082152644102 0.733823038649028
0.41190678503206 0.217212338106775
0.575430027639836 0.289714102343237
0.420829772391603 0.296454278301041
0.69654155226363 0.879152666560459
0.460993907002088 0.232794792160385
0.973780724496412 0.703708800966701
0.596867841948622 0.943984421652249
0.732201742560409 0.828017824282317
0.893849016697208 0.682251712173258
0.973480509049557 0.671840478378281
0.898794364245307 0.492746032765024
0.931002598763847 0.754390195151893
0.516878777624737 0.880558284137092
0.721575110939186 0.339848568156198
0.411659553101773 0.934696950699123
0.485554690477462 0.229684995408586
0.629092506418319 0.884819738220817
0.898636573172402 0.446000358843703
0.494044035178482 0.32791745549626
0.375794824994541 0.306407098727986
0.732334627402785 0.3774394747399
0.853653513555738 0.416036941090864
0.526697935209902 0.90380983628428
0.471152070278649 0.32614459168403
0.509713016394988 0.271947835242599
0.550280335434751 0.956515881560872
0.415613532066346 0.272529685846393
0.874041756123598 0.447981210987584
0.676938845476069 0.884145640242448
0.846141064608946 0.527986703134911
0.876645581467985 0.521518701312278
0.731180781118843 0.304495484197563
0.545301665065442 0.951793697464171
0.772885718143556 0.838542624826649
0.481700041249411 0.267222759264192
0.754599638899819 0.47074569227452
0.410711194812369 0.249101331495904
0.801135442517601 0.46850190300757
0.377745808421601 0.941028337237067
0.840977091586445 0.35525534181948
0.831185262644583 0.661946380725498
0.747343338569981 0.860103861786657
0.847971546717312 0.521626915081151
0.402182890104355 0.321177065064951
0.600095810730973 0.279063191506924
0.719604529417995 0.808860302609379
0.91887370641595 0.764437921814983
0.377002830055075 0.307839498490871
0.68487713863392 0.404000619453665
0.801735825046779 0.433851040008799
0.671400173320519 0.814961619298193
0.81585057033652 0.356183539732166
0.831167306147071 0.637710524167212
0.371535403618956 0.920275861911916
0.540962066197732 0.222027748687949
0.793457331536494 0.498857547474086
0.664164441284702 0.261528403952641
0.839832304386361 0.414060011624807
0.654596328876514 0.852678623261214
0.491285102633425 0.241753103937383
0.541723774265399 0.25682788077329
0.737946333034261 0.883872021721619
0.768685710451362 0.770748202042462
0.545010766910852 0.890214330387891
0.372235822167128 0.220927631828725
0.883242562269225 0.577649392741519
0.965200253296195 0.615377502931467
0.348335347128894 0.313770067608872
0.756875234154863 0.3720519013921
0.413237464525044 0.203596497712903
0.850627259983609 0.447192469762887
0.643132383012082 0.815588466166018
0.572243890452964 0.947248031352087
0.639152241052839 0.336475419412446
0.827169454516545 0.4527250864562
0.798587007780193 0.437131441658814
0.715353955836512 0.305090463824838
0.544864664071654 0.910613142059604
0.821741809020297 0.545373489275379
0.845578276127923 0.807649239968765
0.378302579771839 0.318776891441372
0.566656370882057 0.248691690508089
0.722087838406409 0.852394045467354
0.841881712010461 0.602566196080679
0.666973326216949 0.838778357581174
0.689546444811361 0.32618852588738
0.41413881745238 0.226983341337072
0.869938125467936 0.437785942582666
0.579369082212478 0.876876692382104
0.526395797987894 0.338507319133421
0.437106670678901 0.286228134154298
0.855071511525986 0.570272358666315
0.793437648232734 0.731964797638907
0.780454527231912 0.690498825334548
0.711144094351365 0.881565490106819
0.828295771860556 0.597304352342278
0.911809345200022 0.576566815103019
0.90160866166992 0.585734858366056
0.49043312937439 0.943372701958476
0.575037163436205 0.853171811620718
0.712168113716394 0.3438581694122
0.883768428863777 0.709636897816417
0.976811341968665 0.513589112202998
0.800999467761342 0.871098752870993
0.834108909119361 0.758553076438027
0.440958283303742 0.933773588787557
0.798699138808056 0.791492573519704
0.753377462660406 0.743995266265249
0.490069299057347 0.252176135575301
0.537946520040896 0.32955176031363
0.70009634257386 0.300165411660061
0.776659738504742 0.877415833435171
0.990742385288498 0.636655806656621
0.853532311268111 0.545326413870952
0.796133044399222 0.840493109218994
0.651557271395121 0.835919812794034
0.68798481217662 0.281295832622076
0.798591592358993 0.833282566459468
0.844586286634663 0.646574445011961
0.547512144426335 0.294312628279967
0.840953902367339 0.60695904648188
0.788952435195319 0.758507676475413
0.753864572232285 0.768270752956341
0.890347515371416 0.676427661658026
0.792792593133845 0.329215674298855
0.795521703160203 0.350702395396867
0.821717700410933 0.740269115068083
0.772155423282887 0.731774334574811
0.795856445736471 0.520956526070727
0.901756265516046 0.438436695208371
0.584670248998646 0.867927060229838
0.805204205735815 0.493197011192665
0.65528556417973 0.916077996103979
0.895110230168039 0.74575926672769
0.968119437010325 0.52900203591426
0.607541059558404 0.90379771593694
0.699288334992707 0.904656807898214
0.619171865317896 0.940549424037211
0.935952340594646 0.564602934933764
0.787382182246097 0.345060821018257
0.364510214769826 0.308780075263236
0.572808083826171 0.28448849669617
0.909398767468743 0.405333895316433
0.349362795731277 0.259103544097798
0.578348774572348 0.949608382642977
0.892094888210784 0.650182745241284
0.649714482396263 0.826382975674551
0.441987449721194 0.892137185631012
0.581917865413595 0.914897183064052
0.772078809456475 0.873882391037019
0.447389683986163 0.237527761209661
0.92148345168034 0.648081923060969
0.898610286208755 0.539464264855216
0.75113032173225 0.460548809061701
0.854440555624263 0.537505414854888
0.784324082013004 0.37868765714863
0.873842188072312 0.737995472791833
0.359420122749149 0.910221984172569
0.3393787319451 0.882966872264247
0.462340467711115 0.28461460393923
0.561445497330207 0.302962808108445
0.750188376386247 0.419674130850318
0.674124267808405 0.401879111357862
0.627400883491743 0.92951500521552
0.50309299635401 0.264903239218146
0.645470213226167 0.310673562661648
0.820920271432439 0.735574578420164
