0.8469052618955301,0.9365019917227431,0.9009120011936583,0.9155957142608723,0.9238659708803636
0.8634296980650776,0.8359824023004193,0.924665134863625,0.8811575635867454,0.8158939346432821
0.9336762553186833,0.8827054745182545,0.902212499572268,0.9267841101282267,0.8900514568998095
0.9230899969065453,0.8099594433722471,0.8214173479713023,0.8717717814855073,0.8284559003236444
0.893476971856618,0.8213036452747878,0.812636163126564,0.9083810331108529,0.8750731934037342
0.9211239762708566,0.8685067630913336,0.7995188154566699,0.8505346975214434,0.9146515824090253
0.8093016301316085,0.8934760942681467,0.8694710911510936,0.9282019452497474,0.9154653857028785
0.8886899032877561,0.8231576431697486,0.8192379350428747,0.9453634026298693,0.9178486068550332
0.850502998286089,0.8083131176399768,0.8506376990986609,0.9042351158666674,0.8582707580167916
0.8200854873906139,0.8672516903414315,0.9005339404938612,0.9622030324442888,0.839020075418385
0.9206823642502413,0.82580876830911,0.9046586167632298,0.8700419072625984,0.8368481907495443
0.9584189801172138,0.8797796400185706,0.9043843693739382,0.9213687876284501,0.8354776351211147
0.8772415674053166,0.8402273648302105,0.8946923050773209,0.9416027110665883,0.887141848942797
0.8713613696690496,0.8997817074394721,0.8815631507618396,0.8683445330649594,0.9005757136198632
0.8310656912131256,0.8498835049432141,0.8877026049465963,0.8690897666252756,0.827183306078175
0.9101204227008827,0.8873821218004164,0.82329970901798,0.9126895437424446,0.9515784398681563
0.8629495072875184,0.904941792099214,0.9142937707685173,0.8379130098650257,0.9138734642635653
0.8720878309566874,0.8849559586794916,0.8778389301276797,0.9322477941848966,0.9264247866622706
0.8039925769095259,0.9000358281418642,0.9019456133801438,0.8853394566933743,0.89714180331531
0.84051241045343,0.8685606423508925,0.9850073352719952,0.8939300996163022,0.8792073830746544
0.9172513129451356,0.9250566891101402,0.8799173101166293,0.9497032068247482,0.8458498880926605
0.9402286724431432,0.866177181275859,0.8698220755961864,0.9088708537669367,0.8491732225088694
0.9260741082425737,0.8627932081023385,0.9044948974536956,0.8375637055105591,0.8875349422438862
0.9028537514414463,0.8347218868283253,0.9119341600422661,0.9371536061393402,0.9448047607394878
0.8704857146326729,0.8942545679220523,0.9466258103583203,0.8910585489364443,0.8663407314794984
0.8629645602919348,0.904384928734978,0.9119742901650797,0.8539556900448895,0.8739012358264375
0.8406015826713749,0.8601186857457658,0.8831022008463162,0.9148422858039665,0.8779792228492529
0.8587750608972019,0.8670479243456534,0.8872611631142913,0.9673811780664827,0.8690568852202302
0.8159223567072579,0.8826197801605835,0.8610051481326353,0.8338391140637049,0.8338136941828913
0.8640221878220442,0.9075021801908574,0.8645195911695334,0.8384726471627035,0.8576360435298663
0.9164559882460356,0.8057509597345197,0.8551842867735499,0.8783231771322327,0.8748446803103737
0.8543389000073853,0.8647298324728121,0.9001888961307701,0.9644622809038903,0.9208515641539684
0.8264801217229546,0.8670392393001531,0.9292174372098193,0.7815433529899187,0.867742634524155
0.931852586364715,0.9565699975316376,0.8847429514114026,0.941524303885857,0.8320423021863337
0.8296940584115489,0.8476352002270977,0.8151451981363337,0.9385859052310064,0.7956007587527844
0.8750796483294955,0.890260744674827,0.9240487244533963,0.885248367159026,0.9045782173571902
0.9085442766962165,0.8675604834361729,0.9211039843695302,0.9186185162607268,0.8863795686854927
0.9099489605608406,0.9532428470448018,0.8124552159832436,0.8950097405209234,0.7949768603376262
0.8649799312067578,0.8988283812019247,0.8119867612148285,0.8719053090503118,0.8484802569840042
0.9130542302258066,0.8666831262471231,0.8311375271312532,0.8807182439305608,0.8535639074432266
0.8647488853026157,0.8888094845008139,0.8814143333105972,0.8724760145476111,0.8301095785964251
0.8429078653716453,0.8826971758905768,0.8715012970297948,0.9100236967134931,0.8730754379835071
0.8249650281642816,0.8505419379329615,0.8282456507819073,0.851948818132059,0.8188375975002236
0.895054840300048,0.8869755193434515,0.889376076233223,0.8798319535686799,0.841673204872633
0.8696564049920652,0.8977105699536089,0.8865980627081578,0.8867927856955933,0.8018178495287109
0.8571487686380642,0.8127355054488696,0.9258275920907199,0.9416213345347516,0.8959003433159691
0.8921013209780541,0.8581848199281353,0.8101247088020501,0.9221016649597377,0.8325973801683881
0.9417865183830563,0.8904360134705804,0.8541520943656512,0.8148443755637332,0.8470781679179539
0.849656236740911,0.8181370924536506,0.8626544991889156,0.879040000787815,0.8961100053337789
0.92681997823209,0.882339807840777,0.91774382330454,0.9234180263097249,0.829403776698167
0.8539859033821648,0.8462054322950691,0.8110121093716885,0.900167310847003,0.8362560018720788
0.8680575577286818,0.9461220303716616,0.9146722012265737,0.8699918255296019,0.9420507761046499
0.9166043664283006,0.950632611753805,0.8815004688766199,0.9036117995986062,0.8703587997997023
0.9259145909992154,0.8719004933293583,0.8846593231935659,0.9068230058194621,0.9147969222632151
0.8817813990668472,0.9067941477756133,0.8472259624594101,0.8912096056499819,0.8729583277761832
0.865612411813189,0.8675660169070057,0.8077665266014407,0.889994567714043,0.8679919422385786
0.852473424049899,0.8369419714399935,0.9396804582589136,0.902440782333018,0.8410898020161404
0.8967225219873783,0.8394990348202354,0.9092795582885628,0.8959179016168105,0.8457171191939828
0.8639062577327894,0.870740763450008,0.8568060965866645,0.8511833441538033,0.9035557264280469
0.8769177504904857,0.829760359357264,0.8965346941598232,0.9300671705063316,0.9103849030051585
0.9195828288244836,0.872964613679285,0.8898307883316483,0.8994707876731479,0.800804775134636
0.8929305957236875,0.9220890463134717,0.9355142811783829,0.8482673839726423,0.9574228387817055
0.8819383662002118,0.8057668881274589,0.9411363853483048,0.9645432955000105,0.9064006800050216
0.8779458078545583,0.8440221469480932,0.8832173390956903,0.9373370679249817,0.8207375893471055
0.8883193570807829,0.8766055430820894,0.8758673672909575,0.8548626518024603,0.8254370644299431
0.8132251919736069,0.8623013071387049,0.8404201029393984,0.8690741085034929,0.8398580756656933
0.9153768367621758,0.8337839029152126,0.8927099650593726,0.8434124174345994,0.8114699563170177
0.9477582276301061,0.8886146022983384,0.8766107467404297,0.8934778667356176,0.8534684389987017
0.9110622455217835,0.8374823527473133,0.921709513903183,0.9299830342189593,0.8283639827037441
0.8327431846660901,0.8683328000603867,0.8948387120963127,0.9176584283557244,0.848804284632718
0.9266909774120482,0.8460183309791629,0.8487343644937801,0.9445452669611063,0.7860541778244894
0.8456345687348146,0.7983964634867106,0.8844123476903456,0.9192112112225039,0.865066228539866
0.8488207833407345,0.8833038511143271,0.880219981262957,0.8905879558656848,0.8428508429767743
0.9512097073533309,0.8720734279512947,0.8412033454898726,0.911820110707234,0.8351820125385454
0.8403361469194427,0.8641713714796728,0.8669026689732287,0.887591219059039,0.845856748767577
0.9314250969871177,0.8721300580262684,0.8787579253993365,0.9071685210981102,0.9742202980509953
0.8588516028108767,0.885738056056481,0.910269814935116,0.9644817879667256,0.8852751565178344
0.9153834966379994,0.8306412324348624,0.9498676880482833,0.9220978896755112,0.8583565368706251
0.9133610408818122,0.8880611141088633,0.8915519142854414,0.9352478654282067,0.8115101855613946
0.8675191140952162,0.8032730331354672,0.881297239045409,0.9014308473573511,0.9672474319063555
0.8814191054659226,0.8549471596044569,0.8953488593681229,0.8971718251842187,0.8870558657078902
0.9451252575633358,0.853838358532096,0.8895890781026917,0.9288812657183114,0.8909804098242032
0.8770508332019786,0.9232954927990695,0.9334028571218955,0.9115575114794783,0.9154441671129595
0.9168399839759869,0.8186858062459679,0.8995466765115334,0.8976569169790267,0.8283205432981781
0.8754203752791635,0.8652705782619992,0.8994889844615871,0.8665706527532449,0.8301407510865038
0.8981883483625319,0.8659761199626629,0.9358989297390762,0.9396785694124175,0.8661488691410577
0.9112306516688725,0.8467295205012777,0.8408525978462921,0.7883698021723156,0.9006129242825153
0.8461031801324533,0.8890303739365075,0.9644213442828835,0.9188317294055539,0.7940692779570697
0.8716043510386957,0.7980552899954628,0.8415997214074433,0.8762450127974344,0.7978646120314306
0.8715970468872823,0.8974044774519147,0.826012374180634,0.8995106576065031,0.8704968566400012
0.9416241105627274,0.8506336557606461,0.882635982691386,0.9129400750745695,0.8661847115536002
0.9197936358769714,0.8536955996596123,0.8880212667778324,0.9080675742943055,0.8613007218427159
0.9161940861343147,0.9248884298491817,0.7886138505779033,0.8542786338356634,0.9523312139917665
0.9096074925269004,0.8902360797701518,0.8471899346740952,0.9366401549294955,0.821065516475241
0.9033959295688699,0.9271039846057451,0.9008610944826926,0.9368588914729297,0.835150401068758
0.8262548555847512,0.8772721819533409,0.8538950641265611,0.8859568138886993,0.829569714674936
0.9127661341268358,0.8456328185016662,0.9177982812662296,0.9271597331294467,0.8496482506516991
0.9488646540188638,0.9131423587950783,0.8713681036345649,0.8955372923496551,0.8651420351845357
0.8953109405739672,0.8772173259249232,0.9208775466905169,0.9166473817582841,0.8397220303935035
0.848148854501301,0.9129215141213809,0.8666624770845697,0.8131665822508168,0.8441505661194797
0.8622692877888531,0.8479730376081205,0.8645238407415878,0.9186653076222928,0.8833433679275522
0.9061016362419687,0.8687239753787133,0.8369834672815663,0.8833398133604835,0.8872965668927052
0.8876522861421331,0.9001362530834226,0.9050492933801292,0.9278864104172266,0.8419292114423731
0.9199948774860238,0.858467321984825,0.8919821677924292,0.8365120001209218,0.8878874242540857
0.8712651320034575,0.8418044723358032,0.8727350205889967,0.8976630614885147,0.853098928810974
0.8436647563935619,0.8614691315429409,0.9111596908429471,0.8637038616131084,0.8645045644060465
0.9022817893295375,0.861086902078747,0.8943095234560926,0.9345109577543929,0.8476304064879882
0.9221424873724753,0.845067666772945,0.9533465319265065,0.8875410392693164,0.892032045255135
0.857207265297161,0.8510192916266431,0.9017402248584582,0.9317471493184319,0.8741357800721449
0.8506109659877442,0.9297617625640876,0.9130050157713614,0.9488483142346786,0.8621673606153138
0.8575668939306087,0.8605802084020252,0.9305315757464092,0.8516398010091327,0.8465197203038389
0.9096574101634738,0.8382528815537262,0.8198917925663421,0.9090040278979302,0.9071636687540859
0.9073488578675895,0.8467208256693355,0.8559471156176617,0.7942072614991985,0.8525983366587487
0.8480472798132751,0.8456228485822405,0.8692782777219139,0.8646417433753443,0.8395177555910276
0.8063007545283234,0.8186057830341261,0.8270942465549178,0.868320724060817,0.8097941477358347
0.8778807147648238,0.8760937301237873,0.9668972938244172,0.8934028638946913,0.8620717803939226
0.9110034724336116,0.8858270017453737,0.8949504979189883,0.9435916318920629,0.8414750592480202
0.8873852396954914,0.818193803904635,0.8625568763730976,0.9295039556536336,0.8962131768689703
0.9649864184765711,0.8437362843618097,0.9273697471821325,0.9127098488915487,0.9026038222398595
0.8642083029743556,0.884508702199055,0.8041949211081281,0.8285379671697075,0.9112374681181699
0.8032005086240094,0.9320783232277495,0.9440036556727971,0.8698132951529564,0.869940182615599
0.9649527437787693,0.8860066114266466,0.8457189041771042,0.9120547064088922,0.8763278260547183
0.8679363182499366,0.8671520238273399,0.9156980584323328,0.8533097870679576,0.8782016835624021
0.8909591125043735,0.842405312566425,0.9113364007200212,0.8459058705958695,0.8345900307299263
0.8331846846837488,0.9256831134312455,0.9181567925219242,0.9091731089005907,0.8532978519033019
0.8666601970692255,0.9240417723469857,0.8816763399989894,0.9663341902344784,0.8448768111340481
0.8756179537920948,0.9005997687480043,0.872719302955896,0.8974222222111233,0.8941234471272315
0.8535047916626942,0.8580933161137403,0.9335985276144518,0.7907982334044051,0.8464415716636149
0.9256802842145855,0.8823212031484995,0.914714909604042,0.9162084039508591,0.8532095862221375
0.799943566432542,0.8280919738547075,0.8585149179686293,0.9294171841191193,0.9097389909628026
0.9241620556216601,0.8478623404912731,0.9783168099132575,0.887136487388558,0.8489343377335377
0.8765731531028558,0.8730195203848656,0.8767200984500377,0.8922596271608909,0.8512733633503742
0.8999334966616216,0.8037995992419298,0.8794754086628522,0.8832611516546961,0.8930790266956949
0.8230938521524414,0.8795499906075896,0.9012750733279391,0.8897029121633228,0.8428968724442544
0.8774560653055797,0.8923150881162091,0.8078631109853421,0.8697633418921484,0.8397944533755315
0.8450276176064945,0.8379586582246052,0.8927712593430194,0.8651349064430681,0.8440458105424924
0.9208828436478814,0.8429558925882217,0.8647748686094859,0.8652404373848082,0.8988433130641008
0.8442796258759089,0.9046098944118176,0.8396614781895839,0.9219594946826344,0.9185756678060292
0.8720969330884345,0.8385027906514703,0.902169183296555,0.882397765153175,0.863705374321151
0.9051250563602177,0.8531690325907957,0.9448700893946252,0.8377222900853436,0.8436460695280542
0.8805950911177702,0.8797510974565629,0.8772028279658529,0.8606730463496486,0.8359643759018284
0.9267755275345226,0.8877644376721567,0.8705094880974532,0.8875434036952293,0.8896347948329392
0.9519881643753895,0.8367666668040032,0.8687951113016203,0.905411998525797,0.9046508610696238
0.9122181327141172,0.836720674601937,0.8954421335243092,0.8675712400166825,0.8526592027464448
0.9103943501339994,0.9255751036682925,0.8704644554429058,0.9064616338899085,0.8792045844114105
0.870016889244945,0.9177184193833597,0.9325565771790499,0.9464392198683823,0.8406667483503701
0.8937724200570086,0.868509623885693,0.900443745696469,0.9081812866807067,0.9185419628351976
0.9144809243469181,0.8953494400205521,0.8588152148208822,0.9002924068762925,0.8650099425308361
0.8620154306851042,0.9167941958795202,0.8425837964242903,0.9078617789725014,0.8453962482940949
0.881524433684984,0.8589739831835932,0.8866229940571467,0.9329111578616344,0.8999287035417973
0.9044642990422886,0.8572593900218533,0.9014660697095107,0.87964537198496,0.8744772126695887
0.8893656012920729,0.8623394799009063,0.876088944665577,0.906351288375593,0.7941886502132494
0.9281877875402051,0.8516378381105025,0.9043835740839046,0.9156407809614321,0.8063154423620981
0.8395280879112084,0.9020073215759952,0.8779598145898343,0.8954762212973431,0.8299472594963709
0.8863942385818397,0.835450617217225,0.8502258124076827,0.9622602109057763,0.8583496124171768
0.8971496166058294,0.8567796075567619,0.8120797190447024,0.8943525519942117,0.818780552119745
0.8751428928366967,0.8108372517894552,0.8174482593861393,0.8700098705742975,0.8524013551924972
0.9192432345413384,0.8991446631357595,0.90019638856704,0.9507796087760845,0.9149282504331717
0.8720974226047856,0.8941705720158908,0.9435916370499859,0.8705715332510435,0.8112461939905435
0.8317230601417471,0.8558551737817435,0.8558995752077377,0.871368004110888,0.8499552490283274
0.9456416021305022,0.9198898003621883,0.8515005896643791,0.9019215312068012,0.8414706306046924
0.9060240154008826,0.843201452314831,0.9331446964444022,0.8774067735522556,0.8404390018427891
